ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23479001,9/24/2016,D-III,Albright,Delaware Vall.,RUSHING,,Team,ATT,7
23479002,9/24/2016,D-III,Albright,Delaware Vall.,RUSHING,,Team,YDS,27
23479003,9/24/2016,D-III,Albright,Delaware Vall.,RUSHING,,Team,TD,0
23479004,9/24/2016,D-III,Albright,Delaware Vall.,RUSHING,,Team,LONG,14
23479005,9/24/2016,D-III,Albright,Delaware Vall.,PASSING,,Team,CP-ATT-INT,18-30-0
23479006,9/24/2016,D-III,Albright,Delaware Vall.,PASSING,,Team,YDS,202
23479007,9/24/2016,D-III,Albright,Delaware Vall.,PASSING,,Team,TD,1
23479008,9/24/2016,D-III,Albright,Delaware Vall.,PASSING,,Team,LONG,37
23479009,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,V,Williams,REC,10
23479010,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,V,Williams,YDS,99
23479011,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,V,Williams,TD,0
23479012,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,V,Williams,LONG,18
23479013,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,M,Jackson,REC,3
23479014,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,M,Jackson,YDS,62
23479015,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,M,Jackson,TD,1
23479016,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,M,Jackson,LONG,37
23479017,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,,Team,REC,4
23479018,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,,Team,YDS,38
23479019,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,,Team,TD,0
23479020,9/24/2016,D-III,Albright,Delaware Vall.,RECEIVING,,Team,LONG,16
23479021,9/24/2016,D-III,Albright,Delaware Vall.,PUNTING,,Team,NO,5
23479022,9/24/2016,D-III,Albright,Delaware Vall.,PUNTING,,Team,YDS,182
23479023,9/24/2016,D-III,Albright,Delaware Vall.,PUNTING,,Team,AVG,36.4
23479024,9/24/2016,D-III,Albright,Delaware Vall.,PUNTING,,Team,LONG,44
