ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23640001,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Spencer,Maples,ATT,5
23640002,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Spencer,Maples,YDS,29
23640003,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Spencer,Maples,TD,0
23640004,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Spencer,Maples,LONG,11
23640005,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Canton,Meadows,ATT,3
23640006,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Canton,Meadows,YDS,9
23640007,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Canton,Meadows,TD,0
23640008,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Canton,Meadows,LONG,8
23640009,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tony,Libit,ATT,3
23640010,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tony,Libit,YDS,7
23640011,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tony,Libit,TD,0
23640012,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tony,Libit,LONG,3
23640013,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tarik,Wallace,ATT,2
23640014,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tarik,Wallace,YDS,6
23640015,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tarik,Wallace,TD,0
23640016,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Tarik,Wallace,LONG,3
23640017,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Alvin,Anthony,ATT,2
23640018,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Alvin,Anthony,YDS,3
23640019,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Alvin,Anthony,TD,0
23640020,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Alvin,Anthony,LONG,5
23640021,10/8/2016,D-III,Gallaudet,Husson,RUSHING,K,Louissaint,ATT,1
23640022,10/8/2016,D-III,Gallaudet,Husson,RUSHING,K,Louissaint,YDS,1
23640023,10/8/2016,D-III,Gallaudet,Husson,RUSHING,K,Louissaint,TD,0
23640024,10/8/2016,D-III,Gallaudet,Husson,RUSHING,K,Louissaint,LONG,1
23640025,10/8/2016,D-III,Gallaudet,Husson,RUSHING,A,Mckinney,ATT,5
23640026,10/8/2016,D-III,Gallaudet,Husson,RUSHING,A,Mckinney,YDS,-5
23640027,10/8/2016,D-III,Gallaudet,Husson,RUSHING,A,Mckinney,TD,0
23640028,10/8/2016,D-III,Gallaudet,Husson,RUSHING,A,Mckinney,LONG,12
23640029,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Adam,Wemmer,ATT,2
23640030,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Adam,Wemmer,YDS,-7
23640031,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Adam,Wemmer,TD,0
23640032,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Adam,Wemmer,LONG,0
23640033,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Timel,Benton,ATT,6
23640034,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Timel,Benton,YDS,-9
23640035,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Timel,Benton,TD,0
23640036,10/8/2016,D-III,Gallaudet,Husson,RUSHING,Timel,Benton,LONG,2
23640037,10/8/2016,D-III,Gallaudet,Husson,RUSHING,,Team,ATT,2
23640038,10/8/2016,D-III,Gallaudet,Husson,RUSHING,,Team,YDS,-14
23640039,10/8/2016,D-III,Gallaudet,Husson,RUSHING,,Team,TD,0
23640040,10/8/2016,D-III,Gallaudet,Husson,RUSHING,,Team,LONG,0
23640041,10/8/2016,D-III,Gallaudet,Husson,PASSING,A,Mckinney,CP-ATT-INT,1-3-1
23640042,10/8/2016,D-III,Gallaudet,Husson,PASSING,A,Mckinney,YDS,92
23640043,10/8/2016,D-III,Gallaudet,Husson,PASSING,A,Mckinney,TD,1
23640044,10/8/2016,D-III,Gallaudet,Husson,PASSING,A,Mckinney,LONG,92
23640045,10/8/2016,D-III,Gallaudet,Husson,PASSING,Timel,Benton,CP-ATT-INT,1-6-1
23640046,10/8/2016,D-III,Gallaudet,Husson,PASSING,Timel,Benton,YDS,5
23640047,10/8/2016,D-III,Gallaudet,Husson,PASSING,Timel,Benton,TD,0
23640048,10/8/2016,D-III,Gallaudet,Husson,PASSING,Timel,Benton,LONG,5
23640049,10/8/2016,D-III,Gallaudet,Husson,RECEIVING,Lawrence,Watson,REC,2
23640050,10/8/2016,D-III,Gallaudet,Husson,RECEIVING,Lawrence,Watson,YDS,97
23640051,10/8/2016,D-III,Gallaudet,Husson,RECEIVING,Lawrence,Watson,TD,1
23640052,10/8/2016,D-III,Gallaudet,Husson,RECEIVING,Lawrence,Watson,LONG,92
23640053,10/8/2016,D-III,Gallaudet,Husson,PUNTING,Jonathan,Mccrea,NO,6
23640054,10/8/2016,D-III,Gallaudet,Husson,PUNTING,Jonathan,Mccrea,YDS,216
23640055,10/8/2016,D-III,Gallaudet,Husson,PUNTING,Jonathan,Mccrea,AVG,36.0
23640056,10/8/2016,D-III,Gallaudet,Husson,PUNTING,Jonathan,Mccrea,LONG,43
23640057,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Carneilus,Smith,NO,3
23640058,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Carneilus,Smith,YDS,8
23640059,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Carneilus,Smith,AVG,2.7
23640060,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Carneilus,Smith,LONG,14
23640061,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Lawrence,Watson,NO,1
23640062,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Lawrence,Watson,YDS,17
23640063,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Lawrence,Watson,AVG,17.0
23640064,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Lawrence,Watson,LONG,17
23640065,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Sean,Fenton,NO,1
23640066,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Sean,Fenton,YDS,5
23640067,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Sean,Fenton,AVG,5.0
23640068,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Sean,Fenton,LONG,5
23640069,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Spencer,Maples,NO,2
23640070,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Spencer,Maples,YDS,21
23640071,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Spencer,Maples,AVG,10.5
23640072,10/8/2016,D-III,Gallaudet,Husson,KICK RETURNS,Spencer,Maples,LONG,11
23640073,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Chuck,Browne,ATT,12
23640074,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Chuck,Browne,YDS,74
23640075,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Chuck,Browne,TD,0
23640076,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Chuck,Browne,LONG,24
23640077,10/8/2016,D-III,Husson,Gallaudet,RUSHING,John,Smith,ATT,11
23640078,10/8/2016,D-III,Husson,Gallaudet,RUSHING,John,Smith,YDS,52
23640079,10/8/2016,D-III,Husson,Gallaudet,RUSHING,John,Smith,TD,1
23640080,10/8/2016,D-III,Husson,Gallaudet,RUSHING,John,Smith,LONG,10
23640081,10/8/2016,D-III,Husson,Gallaudet,RUSHING,R,Saintard,ATT,5
23640082,10/8/2016,D-III,Husson,Gallaudet,RUSHING,R,Saintard,YDS,46
23640083,10/8/2016,D-III,Husson,Gallaudet,RUSHING,R,Saintard,TD,0
23640084,10/8/2016,D-III,Husson,Gallaudet,RUSHING,R,Saintard,LONG,19
23640085,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Obie,Christmas,ATT,14
23640086,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Obie,Christmas,YDS,45
23640087,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Obie,Christmas,TD,2
23640088,10/8/2016,D-III,Husson,Gallaudet,RUSHING,Obie,Christmas,LONG,11
