ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23742001,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Bo,Davis,ATT,10
23742002,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Bo,Davis,YDS,81
23742003,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Bo,Davis,TD,0
23742004,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Bo,Davis,LONG,47
23742005,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Greg,Cross,ATT,14
23742006,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Greg,Cross,YDS,45
23742007,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Greg,Cross,TD,1
23742008,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Greg,Cross,LONG,11
23742009,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Jason,Barbour,ATT,10
23742010,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Jason,Barbour,YDS,32
23742011,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Jason,Barbour,TD,1
23742012,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Jason,Barbour,LONG,7
23742013,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,,Team,ATT,3
23742014,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,,Team,YDS,-3
23742015,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,,Team,TD,0
23742016,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,,Team,LONG,0
23742017,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Blake,Matson,ATT,7
23742018,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Blake,Matson,YDS,-37
23742019,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Blake,Matson,TD,0
23742020,10/15/2016,D-III,Illinois Col.,Knox,RUSHING,Blake,Matson,LONG,6
23742021,10/15/2016,D-III,Illinois Col.,Knox,PASSING,Blake,Matson,CP-ATT-INT,20-29-0
23742022,10/15/2016,D-III,Illinois Col.,Knox,PASSING,Blake,Matson,YDS,261
23742023,10/15/2016,D-III,Illinois Col.,Knox,PASSING,Blake,Matson,TD,3
23742024,10/15/2016,D-III,Illinois Col.,Knox,PASSING,Blake,Matson,LONG,47
23742025,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Logan,Uyetake,REC,7
23742026,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Logan,Uyetake,YDS,114
23742027,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Logan,Uyetake,TD,1
23742028,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Logan,Uyetake,LONG,47
23742029,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Kyle,Obertino,REC,6
23742030,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Kyle,Obertino,YDS,76
23742031,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Kyle,Obertino,TD,1
23742032,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Kyle,Obertino,LONG,28
23742033,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Andy,Webb,REC,3
23742034,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Andy,Webb,YDS,48
23742035,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Andy,Webb,TD,1
23742036,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Andy,Webb,LONG,20
23742037,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Alex,Ausmus,REC,2
23742038,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Alex,Ausmus,YDS,15
23742039,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Alex,Ausmus,TD,0
23742040,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Alex,Ausmus,LONG,8
23742041,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Jason,Barbour,REC,1
23742042,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Jason,Barbour,YDS,5
23742043,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Jason,Barbour,TD,0
23742044,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Jason,Barbour,LONG,5
23742045,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Bo,Davis,REC,1
23742046,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Bo,Davis,YDS,3
23742047,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Bo,Davis,TD,0
23742048,10/15/2016,D-III,Illinois Col.,Knox,RECEIVING,Bo,Davis,LONG,3
23742049,10/15/2016,D-III,Illinois Col.,Knox,PUNTING,Nick,Montrey,NO,6
23742050,10/15/2016,D-III,Illinois Col.,Knox,PUNTING,Nick,Montrey,YDS,243
23742051,10/15/2016,D-III,Illinois Col.,Knox,PUNTING,Nick,Montrey,AVG,40.5
23742052,10/15/2016,D-III,Illinois Col.,Knox,PUNTING,Nick,Montrey,LONG,51
23742053,10/15/2016,D-III,Illinois Col.,Knox,PUNT RETURNS,Kyle,Obertino,NO,1
23742054,10/15/2016,D-III,Illinois Col.,Knox,PUNT RETURNS,Kyle,Obertino,YDS,0
23742055,10/15/2016,D-III,Illinois Col.,Knox,PUNT RETURNS,Kyle,Obertino,AVG,0.0
23742056,10/15/2016,D-III,Illinois Col.,Knox,PUNT RETURNS,Kyle,Obertino,LONG,0
23742057,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,V,Vanhorne,NO,1
23742058,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,V,Vanhorne,YDS,14
23742059,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,V,Vanhorne,AVG,14.0
23742060,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,V,Vanhorne,LONG,14
23742061,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,Cody,Beile,NO,1
23742062,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,Cody,Beile,YDS,2
23742063,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,Cody,Beile,AVG,2.0
23742064,10/15/2016,D-III,Illinois Col.,Knox,KICK RETURNS,Cody,Beile,LONG,2
23742065,10/15/2016,D-III,Knox,Illinois Col.,RUSHING,N,Edlund,ATT,19
