ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23756001,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Ro,Golphin,ATT,21
23756002,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Ro,Golphin,YDS,109
23756003,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Ro,Golphin,TD,1
23756004,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Ro,Golphin,LONG,13
23756005,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Sam,Kukura,ATT,14
23756006,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Sam,Kukura,YDS,60
23756007,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Sam,Kukura,TD,2
23756008,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Sam,Kukura,LONG,29
23756009,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Arin,Pruitt,ATT,5
23756010,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Arin,Pruitt,YDS,7
23756011,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Arin,Pruitt,TD,0
23756012,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Arin,Pruitt,LONG,4
23756013,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Anthony,Moeglin,ATT,5
23756014,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Anthony,Moeglin,YDS,4
23756015,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Anthony,Moeglin,TD,0
23756016,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,Anthony,Moeglin,LONG,6
23756017,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,,Team,ATT,1
23756018,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,,Team,YDS,-2
23756019,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,,Team,TD,0
23756020,10/15/2016,D-III,John Carroll,Ohio Northern,RUSHING,,Team,LONG,0
23756021,10/15/2016,D-III,John Carroll,Ohio Northern,PASSING,Anthony,Moeglin,CP-ATT-INT,19-33-1
