ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23289001,9/16/2016,D-III,TCNJ,Kean,RUSHING,Khani,Glover,ATT,20
23289002,9/16/2016,D-III,TCNJ,Kean,RUSHING,Khani,Glover,YDS,43
23289003,9/16/2016,D-III,TCNJ,Kean,RUSHING,Khani,Glover,TD,0
23289004,9/16/2016,D-III,TCNJ,Kean,RUSHING,Khani,Glover,LONG,10
23289005,9/16/2016,D-III,TCNJ,Kean,RUSHING,Chad,Scott,ATT,7
23289006,9/16/2016,D-III,TCNJ,Kean,RUSHING,Chad,Scott,YDS,24
23289007,9/16/2016,D-III,TCNJ,Kean,RUSHING,Chad,Scott,TD,0
23289008,9/16/2016,D-III,TCNJ,Kean,RUSHING,Chad,Scott,LONG,9
23289009,9/16/2016,D-III,TCNJ,Kean,RUSHING,Trevor,Osler,ATT,1
23289010,9/16/2016,D-III,TCNJ,Kean,RUSHING,Trevor,Osler,YDS,2
23289011,9/16/2016,D-III,TCNJ,Kean,RUSHING,Trevor,Osler,TD,0
23289012,9/16/2016,D-III,TCNJ,Kean,RUSHING,Trevor,Osler,LONG,2
23289013,9/16/2016,D-III,TCNJ,Kean,RUSHING,Mike,Marchesano,ATT,4
23289014,9/16/2016,D-III,TCNJ,Kean,RUSHING,Mike,Marchesano,YDS,-2
23289015,9/16/2016,D-III,TCNJ,Kean,RUSHING,Mike,Marchesano,TD,1
23289016,9/16/2016,D-III,TCNJ,Kean,RUSHING,Mike,Marchesano,LONG,1
23289017,9/16/2016,D-III,TCNJ,Kean,RUSHING,Jeff,Mattonelli,ATT,2
23289018,9/16/2016,D-III,TCNJ,Kean,RUSHING,Jeff,Mattonelli,YDS,-6
23289019,9/16/2016,D-III,TCNJ,Kean,RUSHING,Jeff,Mattonelli,TD,0
23289020,9/16/2016,D-III,TCNJ,Kean,RUSHING,Jeff,Mattonelli,LONG,0
23289021,9/16/2016,D-III,TCNJ,Kean,PASSING,Trevor,Osler,CP-ATT-INT,8-14-1
23289022,9/16/2016,D-III,TCNJ,Kean,PASSING,Trevor,Osler,YDS,128
23289023,9/16/2016,D-III,TCNJ,Kean,PASSING,Trevor,Osler,TD,0
23289024,9/16/2016,D-III,TCNJ,Kean,PASSING,Trevor,Osler,LONG,47
23289025,9/16/2016,D-III,TCNJ,Kean,PASSING,Mike,Marchesano,CP-ATT-INT,3-9-2
23289026,9/16/2016,D-III,TCNJ,Kean,PASSING,Mike,Marchesano,YDS,6
23289027,9/16/2016,D-III,TCNJ,Kean,PASSING,Mike,Marchesano,TD,0
23289028,9/16/2016,D-III,TCNJ,Kean,PASSING,Mike,Marchesano,LONG,5
23289029,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Jeff,Mattonelli,REC,4
23289030,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Jeff,Mattonelli,YDS,73
23289031,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Jeff,Mattonelli,TD,0
23289032,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Jeff,Mattonelli,LONG,47
23289033,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Thomas,Koenig,REC,1
23289034,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Thomas,Koenig,YDS,31
23289035,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Thomas,Koenig,TD,0
23289036,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Thomas,Koenig,LONG,31
23289037,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Gabriel,Rios,REC,1
23289038,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Gabriel,Rios,YDS,19
23289039,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Gabriel,Rios,TD,0
23289040,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Gabriel,Rios,LONG,19
23289041,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Dominic,Tobacco,REC,2
23289042,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Dominic,Tobacco,YDS,7
23289043,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Dominic,Tobacco,TD,0
23289044,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Dominic,Tobacco,LONG,4
23289045,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Chase,Vena,REC,1
23289046,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Chase,Vena,YDS,2
23289047,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Chase,Vena,TD,0
23289048,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Chase,Vena,LONG,2
23289049,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Khani,Glover,REC,2
23289050,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Khani,Glover,YDS,2
23289051,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Khani,Glover,TD,0
23289052,9/16/2016,D-III,TCNJ,Kean,RECEIVING,Khani,Glover,LONG,5
23289053,9/16/2016,D-III,TCNJ,Kean,PUNTING,Colin,Cazzetta,NO,1
23289054,9/16/2016,D-III,TCNJ,Kean,PUNTING,Colin,Cazzetta,YDS,32
23289055,9/16/2016,D-III,TCNJ,Kean,PUNTING,Colin,Cazzetta,AVG,32.0
23289056,9/16/2016,D-III,TCNJ,Kean,PUNTING,Colin,Cazzetta,LONG,32
23289057,9/16/2016,D-III,TCNJ,Kean,PUNTING,Zack,Warcola,NO,7
23289058,9/16/2016,D-III,TCNJ,Kean,PUNTING,Zack,Warcola,YDS,276
23289059,9/16/2016,D-III,TCNJ,Kean,PUNTING,Zack,Warcola,AVG,39.4
23289060,9/16/2016,D-III,TCNJ,Kean,PUNTING,Zack,Warcola,LONG,50
23289061,9/16/2016,D-III,TCNJ,Kean,PUNT RETURNS,Jeff,Mattonelli,NO,1
23289062,9/16/2016,D-III,TCNJ,Kean,PUNT RETURNS,Jeff,Mattonelli,YDS,-5
23289063,9/16/2016,D-III,TCNJ,Kean,PUNT RETURNS,Jeff,Mattonelli,AVG,-5.0
23289064,9/16/2016,D-III,TCNJ,Kean,PUNT RETURNS,Jeff,Mattonelli,LONG,0
23289065,9/16/2016,D-III,TCNJ,Kean,KICK RETURNS,Jeff,Mattonelli,NO,3
23289066,9/16/2016,D-III,TCNJ,Kean,KICK RETURNS,Jeff,Mattonelli,YDS,43
23289067,9/16/2016,D-III,TCNJ,Kean,KICK RETURNS,Jeff,Mattonelli,AVG,14.3
23289068,9/16/2016,D-III,TCNJ,Kean,KICK RETURNS,Jeff,Mattonelli,LONG,17
23289069,9/16/2016,D-III,TCNJ,Kean,KICK RETURNS,James,Bedell,NO,1
23289070,9/16/2016,D-III,TCNJ,Kean,KICK RETURNS,James,Bedell,YDS,7
23289071,9/16/2016,D-III,TCNJ,Kean,KICK RETURNS,James,Bedell,AVG,7.0
