ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23542001,10/1/2016,D-III,Becker,Gallaudet,RUSHING,N,Sinkfield-sh,ATT,11
23542002,10/1/2016,D-III,Becker,Gallaudet,RUSHING,N,Sinkfield-sh,YDS,91
23542003,10/1/2016,D-III,Becker,Gallaudet,RUSHING,N,Sinkfield-sh,TD,0
23542004,10/1/2016,D-III,Becker,Gallaudet,RUSHING,N,Sinkfield-sh,LONG,37
23542005,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Hugh,Holmes,ATT,10
23542006,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Hugh,Holmes,YDS,20
23542007,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Hugh,Holmes,TD,0
23542008,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Hugh,Holmes,LONG,7
23542009,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Elgin,Oates,ATT,4
23542010,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Elgin,Oates,YDS,17
23542011,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Elgin,Oates,TD,0
23542012,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Elgin,Oates,LONG,6
23542013,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Jacob,Holmes,ATT,3
23542014,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Jacob,Holmes,YDS,-1
23542015,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Jacob,Holmes,TD,0
23542016,10/1/2016,D-III,Becker,Gallaudet,RUSHING,Jacob,Holmes,LONG,1
23542017,10/1/2016,D-III,Becker,Gallaudet,PASSING,N,Sinkfield-sh,CP-ATT-INT,12-22-1
23542018,10/1/2016,D-III,Becker,Gallaudet,PASSING,N,Sinkfield-sh,YDS,132
23542019,10/1/2016,D-III,Becker,Gallaudet,PASSING,N,Sinkfield-sh,TD,4
23542020,10/1/2016,D-III,Becker,Gallaudet,PASSING,N,Sinkfield-sh,LONG,43
23542021,10/1/2016,D-III,Becker,Gallaudet,PASSING,Jacob,Holmes,CP-ATT-INT,1-1-0
