ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23965001,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Drake,Pusateri,ATT,19
23965002,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Drake,Pusateri,YDS,57
23965003,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Drake,Pusateri,TD,0
23965004,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Drake,Pusateri,LONG,17
23965005,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Bennett,Kothe,ATT,1
23965006,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Bennett,Kothe,YDS,3
23965007,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Bennett,Kothe,TD,0
23965008,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Bennett,Kothe,LONG,3
23965009,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,,Team,ATT,11
23965010,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,,Team,YDS,-1
23965011,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,,Team,TD,0
23965012,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,,Team,LONG,8
23965013,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Chas,Lewis,ATT,7
23965014,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Chas,Lewis,YDS,-2
23965015,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Chas,Lewis,TD,0
23965016,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RUSHING,Chas,Lewis,LONG,3
23965017,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PASSING,,Team,CP-ATT-INT,9-21-1
23965018,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PASSING,,Team,YDS,84
23965019,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PASSING,,Team,TD,1
23965020,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PASSING,,Team,LONG,28
23965021,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Brandon,Ehrke,REC,5
23965022,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Brandon,Ehrke,YDS,35
23965023,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Brandon,Ehrke,TD,1
23965024,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Brandon,Ehrke,LONG,15
23965025,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,,Team,REC,1
23965026,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,,Team,YDS,28
23965027,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,,Team,TD,0
23965028,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,,Team,LONG,28
23965029,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Parker,Zitzke,REC,1
23965030,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Parker,Zitzke,YDS,8
23965031,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Parker,Zitzke,TD,0
23965032,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Parker,Zitzke,LONG,8
23965033,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Drake,Pusateri,REC,1
23965034,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Drake,Pusateri,YDS,4
23965035,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Drake,Pusateri,TD,0
23965036,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),RECEIVING,Drake,Pusateri,LONG,4
23965037,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNTING,Austin,Harter,NO,9
23965038,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNTING,Austin,Harter,YDS,344
23965039,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNTING,Austin,Harter,AVG,38.2
23965040,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNTING,Austin,Harter,LONG,47
23965041,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,Parker,Zitzke,NO,1
23965042,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,Parker,Zitzke,YDS,9
23965043,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,Parker,Zitzke,AVG,9.0
23965044,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,Parker,Zitzke,LONG,9
23965045,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,,Team,NO,1
23965046,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,,Team,YDS,3
23965047,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,,Team,AVG,3.0
23965048,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),PUNT RETURNS,,Team,LONG,3
23965049,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Parker,Zitzke,NO,6
23965050,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Parker,Zitzke,YDS,63
23965051,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Parker,Zitzke,AVG,10.5
23965052,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Parker,Zitzke,LONG,17
23965053,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Lucas,Luedtke,NO,2
23965054,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Lucas,Luedtke,YDS,24
23965055,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Lucas,Luedtke,AVG,12.0
23965056,10/29/2016,D-III,Carroll (Wis.),N. Central (Ill.),KICK RETURNS,Lucas,Luedtke,LONG,17
23965057,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,W,Konneck,ATT,11
23965058,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,W,Konneck,YDS,82
23965059,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,W,Konneck,TD,3
23965060,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,W,Konneck,LONG,24
23965061,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,J,Dibble,ATT,13
23965062,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,J,Dibble,YDS,67
23965063,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,J,Dibble,TD,0
23965064,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,J,Dibble,LONG,13
23965065,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,A,Breunig,ATT,11
23965066,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,A,Breunig,YDS,67
23965067,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,A,Breunig,TD,0
23965068,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,A,Breunig,LONG,21
23965069,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,O,Brown,ATT,6
23965070,10/29/2016,D-III,N. Central (Ill.),Carroll (Wis.),RUSHING,O,Brown,YDS,25
