ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24071001,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,John,Iwaniec,ATT,14
24071002,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,John,Iwaniec,YDS,49
24071003,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,John,Iwaniec,TD,0
24071004,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,John,Iwaniec,LONG,11
24071005,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Vic,Jerald,ATT,11
24071006,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Vic,Jerald,YDS,37
24071007,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Vic,Jerald,TD,1
24071008,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Vic,Jerald,LONG,8
24071009,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Luke,Bailey,ATT,9
24071010,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Luke,Bailey,YDS,29
24071011,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Luke,Bailey,TD,1
24071012,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,Luke,Bailey,LONG,8
24071013,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,,Team,ATT,1
24071014,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,,Team,YDS,0
24071015,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,,Team,TD,0
24071016,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RUSHING,,Team,LONG,0
24071017,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),PASSING,Luke,Bailey,CP-ATT-INT,12-21-1
24071018,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),PASSING,Luke,Bailey,YDS,244
24071019,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),PASSING,Luke,Bailey,TD,2
24071020,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),PASSING,Luke,Bailey,LONG,97
24071021,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Otis,Porter,REC,4
24071022,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Otis,Porter,YDS,139
24071023,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Otis,Porter,TD,1
24071024,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Otis,Porter,LONG,97
24071025,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Nick,Haas,REC,3
24071026,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Nick,Haas,YDS,77
24071027,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Nick,Haas,TD,0
24071028,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Nick,Haas,LONG,61
24071029,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Zach,Camp,REC,2
24071030,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Zach,Camp,YDS,15
24071031,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Zach,Camp,TD,0
24071032,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Zach,Camp,LONG,8
24071033,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Mark,White,REC,1
24071034,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Mark,White,YDS,5
24071035,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Mark,White,TD,0
24071036,11/5/2016,D-III,Huntingdon,Maryville (Tenn.),RECEIVING,Mark,White,LONG,5
