ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23647001,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Duane,Thompson,ATT,10
23647002,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Duane,Thompson,YDS,54
23647003,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Duane,Thompson,TD,1
23647004,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Duane,Thompson,LONG,10
23647005,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,ATT,12
23647006,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,YDS,32
23647007,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,TD,1
23647008,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,LONG,8
23647009,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Trinton,Ynclan,ATT,2
23647010,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Trinton,Ynclan,YDS,18
23647011,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Trinton,Ynclan,TD,0
23647012,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Trinton,Ynclan,LONG,22
23647013,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Kyle,Jones,ATT,5
23647014,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Kyle,Jones,YDS,16
23647015,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Kyle,Jones,TD,0
23647016,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Kyle,Jones,LONG,12
23647017,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Blake,Jackson,ATT,5
23647018,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Blake,Jackson,YDS,14
23647019,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Blake,Jackson,TD,1
23647020,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Blake,Jackson,LONG,7
23647021,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Holten,Einkauf,ATT,6
23647022,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Holten,Einkauf,YDS,9
23647023,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Holten,Einkauf,TD,0
23647024,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Holten,Einkauf,LONG,14
23647025,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Isaiah,Shepherd,ATT,1
23647026,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Isaiah,Shepherd,YDS,5
23647027,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Isaiah,Shepherd,TD,0
23647028,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RUSHING,Isaiah,Shepherd,LONG,5
23647029,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Blake,Jackson,CP-ATT-INT,5-6-0
23647030,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Blake,Jackson,YDS,95
23647031,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Blake,Jackson,TD,2
23647032,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Blake,Jackson,LONG,57
23647033,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Kyle,Jones,CP-ATT-INT,10-16-0
23647034,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Kyle,Jones,YDS,92
23647035,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Kyle,Jones,TD,1
23647036,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Kyle,Jones,LONG,32
23647037,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Tj,Josey,CP-ATT-INT,0-1-0
23647038,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Tj,Josey,YDS,0
23647039,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Tj,Josey,TD,0
23647040,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PASSING,Tj,Josey,LONG,0
23647041,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Tj,Josey,REC,4
23647042,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Tj,Josey,YDS,90
23647043,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Tj,Josey,TD,3
23647044,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Tj,Josey,LONG,57
23647045,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Denerian,Thomas,REC,3
23647046,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Denerian,Thomas,YDS,51
23647047,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Denerian,Thomas,TD,0
23647048,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Denerian,Thomas,LONG,32
23647049,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Bryce,Wilkerson,REC,5
23647050,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Bryce,Wilkerson,YDS,34
23647051,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Bryce,Wilkerson,TD,0
23647052,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Bryce,Wilkerson,LONG,12
23647053,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Wykeyhe,Walker,REC,2
23647054,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Wykeyhe,Walker,YDS,10
23647055,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Wykeyhe,Walker,TD,0
23647056,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Wykeyhe,Walker,LONG,7
23647057,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Markeith,Miller,REC,1
23647058,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Markeith,Miller,YDS,2
23647059,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Markeith,Miller,TD,0
23647060,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,RECEIVING,Markeith,Miller,LONG,2
23647061,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNTING,Baylor,Mullins,NO,4
23647062,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNTING,Baylor,Mullins,YDS,127
23647063,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNTING,Baylor,Mullins,AVG,31.8
23647064,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNTING,Baylor,Mullins,LONG,39
23647065,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,Bryce,Wilkerson,NO,3
23647066,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,Bryce,Wilkerson,YDS,46
23647067,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,Bryce,Wilkerson,AVG,15.3
23647068,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,Bryce,Wilkerson,LONG,40
23647069,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,D,Scrivens,NO,1
23647070,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,D,Scrivens,YDS,0
23647071,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,D,Scrivens,AVG,0.0
23647072,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,PUNT RETURNS,D,Scrivens,LONG,0
23647073,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,KICK RETURNS,Bryce,Wilkerson,NO,1
23647074,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,KICK RETURNS,Bryce,Wilkerson,YDS,20
23647075,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,KICK RETURNS,Bryce,Wilkerson,AVG,20.0
23647076,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,KICK RETURNS,Bryce,Wilkerson,LONG,20
23647077,10/8/2016,D-III,M. Hardin-Baylor,Howard Payne,KICK RETURNS,D'andre,Jackson,NO,1
