ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23935001,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,ATT,13
23935002,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,YDS,68
23935003,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,TD,0
23935004,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Daquan,Davis,LONG,25
23935005,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kj,Kearney,ATT,13
23935006,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kj,Kearney,YDS,34
23935007,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kj,Kearney,TD,1
23935008,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kj,Kearney,LONG,23
23935009,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,H,Dandridge,ATT,3
23935010,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,H,Dandridge,YDS,23
23935011,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,H,Dandridge,TD,0
23935012,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,H,Dandridge,LONG,17
23935013,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,ATT,5
23935014,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,YDS,12
23935015,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,TD,0
23935016,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Kyree,Burton,LONG,8
23935017,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,ATT,2
23935018,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,YDS,4
23935019,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,TD,0
23935020,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Cameron,Siler,LONG,2
23935021,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Taylor,Loudan,ATT,1
23935022,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Taylor,Loudan,YDS,2
23935023,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Taylor,Loudan,TD,0
23935024,10/22/2016,D-III,Chris. Newport,Frostburg State,RUSHING,Taylor,Loudan,LONG,2
23935025,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,Kj,Kearney,CP-ATT-INT,11-25-1
23935026,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,Kj,Kearney,YDS,118
23935027,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,Kj,Kearney,TD,0
23935028,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,Kj,Kearney,LONG,33
23935029,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,H,Dandridge,CP-ATT-INT,1-3-0
23935030,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,H,Dandridge,YDS,8
23935031,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,H,Dandridge,TD,0
23935032,10/22/2016,D-III,Chris. Newport,Frostburg State,PASSING,H,Dandridge,LONG,8
23935033,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Khiry,Weaver,REC,3
23935034,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Khiry,Weaver,YDS,36
23935035,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Khiry,Weaver,TD,0
23935036,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Khiry,Weaver,LONG,18
23935037,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Kyree,Burton,REC,1
23935038,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Kyree,Burton,YDS,33
23935039,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Kyree,Burton,TD,0
23935040,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Kyree,Burton,LONG,33
23935041,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Taylor,Loudan,REC,5
23935042,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Taylor,Loudan,YDS,31
23935043,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Taylor,Loudan,TD,0
23935044,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Taylor,Loudan,LONG,17
23935045,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Austin,Hall,REC,1
23935046,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Austin,Hall,YDS,18
23935047,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Austin,Hall,TD,0
23935048,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Austin,Hall,LONG,18
23935049,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Bj,Hill,REC,1
23935050,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Bj,Hill,YDS,8
23935051,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Bj,Hill,TD,0
23935052,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Bj,Hill,LONG,8
23935053,10/22/2016,D-III,Chris. Newport,Frostburg State,RECEIVING,Kj,Kearney,REC,1
