ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23619001,10/8/2016,D-III,Knox,Grinnell,RUSHING,B,Westfall,ATT,20
23619002,10/8/2016,D-III,Knox,Grinnell,RUSHING,B,Westfall,YDS,87
23619003,10/8/2016,D-III,Knox,Grinnell,RUSHING,B,Westfall,TD,1
23619004,10/8/2016,D-III,Knox,Grinnell,RUSHING,B,Westfall,LONG,43
23619005,10/8/2016,D-III,Knox,Grinnell,RUSHING,N,Edlund,ATT,14
23619006,10/8/2016,D-III,Knox,Grinnell,RUSHING,N,Edlund,YDS,65
23619007,10/8/2016,D-III,Knox,Grinnell,RUSHING,N,Edlund,TD,0
23619008,10/8/2016,D-III,Knox,Grinnell,RUSHING,N,Edlund,LONG,13
23619009,10/8/2016,D-III,Knox,Grinnell,RUSHING,M,Mccaffrey,ATT,13
23619010,10/8/2016,D-III,Knox,Grinnell,RUSHING,M,Mccaffrey,YDS,49
23619011,10/8/2016,D-III,Knox,Grinnell,RUSHING,M,Mccaffrey,TD,3
23619012,10/8/2016,D-III,Knox,Grinnell,RUSHING,M,Mccaffrey,LONG,46
23619013,10/8/2016,D-III,Knox,Grinnell,RUSHING,K,Shutter,ATT,6
23619014,10/8/2016,D-III,Knox,Grinnell,RUSHING,K,Shutter,YDS,40
23619015,10/8/2016,D-III,Knox,Grinnell,RUSHING,K,Shutter,TD,1
23619016,10/8/2016,D-III,Knox,Grinnell,RUSHING,K,Shutter,LONG,31
23619017,10/8/2016,D-III,Knox,Grinnell,RUSHING,T,Price,ATT,3
23619018,10/8/2016,D-III,Knox,Grinnell,RUSHING,T,Price,YDS,5
23619019,10/8/2016,D-III,Knox,Grinnell,RUSHING,T,Price,TD,0
23619020,10/8/2016,D-III,Knox,Grinnell,RUSHING,T,Price,LONG,2
23619021,10/8/2016,D-III,Knox,Grinnell,RUSHING,J,Auger,ATT,1
23619022,10/8/2016,D-III,Knox,Grinnell,RUSHING,J,Auger,YDS,0
23619023,10/8/2016,D-III,Knox,Grinnell,RUSHING,J,Auger,TD,0
23619024,10/8/2016,D-III,Knox,Grinnell,RUSHING,J,Auger,LONG,0
23619025,10/8/2016,D-III,Knox,Grinnell,PASSING,M,Mccaffrey,CP-ATT-INT,19-35-0
23619026,10/8/2016,D-III,Knox,Grinnell,PASSING,M,Mccaffrey,YDS,162
23619027,10/8/2016,D-III,Knox,Grinnell,PASSING,M,Mccaffrey,TD,0
23619028,10/8/2016,D-III,Knox,Grinnell,PASSING,M,Mccaffrey,LONG,23
23619029,10/8/2016,D-III,Knox,Grinnell,PASSING,K,Shutter,CP-ATT-INT,0-1-0
23619030,10/8/2016,D-III,Knox,Grinnell,PASSING,K,Shutter,YDS,0
23619031,10/8/2016,D-III,Knox,Grinnell,PASSING,K,Shutter,TD,0
23619032,10/8/2016,D-III,Knox,Grinnell,PASSING,K,Shutter,LONG,0
23619033,10/8/2016,D-III,Knox,Grinnell,RECEIVING,M,Hamilton,REC,8
23619034,10/8/2016,D-III,Knox,Grinnell,RECEIVING,M,Hamilton,YDS,78
23619035,10/8/2016,D-III,Knox,Grinnell,RECEIVING,M,Hamilton,TD,0
23619036,10/8/2016,D-III,Knox,Grinnell,RECEIVING,M,Hamilton,LONG,23
23619037,10/8/2016,D-III,Knox,Grinnell,RECEIVING,A,Satti,REC,2
23619038,10/8/2016,D-III,Knox,Grinnell,RECEIVING,A,Satti,YDS,37
