ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23464001,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Daniel,Brown,ATT,16
23464002,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Daniel,Brown,YDS,101
23464003,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Daniel,Brown,TD,2
23464004,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Daniel,Brown,LONG,24
23464005,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Patrick,Brown,ATT,10
23464006,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Patrick,Brown,YDS,71
23464007,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Patrick,Brown,TD,1
23464008,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Patrick,Brown,LONG,22
23464009,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Devan,Clark,ATT,18
23464010,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Devan,Clark,YDS,61
23464011,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Devan,Clark,TD,1
23464012,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Devan,Clark,LONG,9
23464013,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Gabriel,Noyce,ATT,1
23464014,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Gabriel,Noyce,YDS,5
23464015,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Gabriel,Noyce,TD,0
23464016,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,Gabriel,Noyce,LONG,5
23464017,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,,Team,ATT,2
23464018,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,,Team,YDS,-2
23464019,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,,Team,TD,0
23464020,9/24/2016,D-III,Cornell (Iowa),Beloit,RUSHING,,Team,LONG,0
23464021,9/24/2016,D-III,Cornell (Iowa),Beloit,PASSING,Daniel,Brown,CP-ATT-INT,25-38-0
23464022,9/24/2016,D-III,Cornell (Iowa),Beloit,PASSING,Daniel,Brown,YDS,437
23464023,9/24/2016,D-III,Cornell (Iowa),Beloit,PASSING,Daniel,Brown,TD,3
23464024,9/24/2016,D-III,Cornell (Iowa),Beloit,PASSING,Daniel,Brown,LONG,70
23464025,9/24/2016,D-III,Cornell (Iowa),Beloit,RECEIVING,Riley,Bell,REC,11
23464026,9/24/2016,D-III,Cornell (Iowa),Beloit,RECEIVING,Riley,Bell,YDS,201
23464027,9/24/2016,D-III,Cornell (Iowa),Beloit,RECEIVING,Riley,Bell,TD,2
