ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23954001,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ryan,Cary,ATT,12
23954002,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ryan,Cary,YDS,71
23954003,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ryan,Cary,TD,0
23954004,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ryan,Cary,LONG,17
23954005,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Jon,Germano,ATT,6
23954006,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Jon,Germano,YDS,10
23954007,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Jon,Germano,TD,0
23954008,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Jon,Germano,LONG,6
23954009,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Dane,Rogerson,ATT,4
23954010,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Dane,Rogerson,YDS,10
23954011,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Dane,Rogerson,TD,0
23954012,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Dane,Rogerson,LONG,4
23954013,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Tyler,Messinger,ATT,4
23954014,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Tyler,Messinger,YDS,9
23954015,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Tyler,Messinger,TD,0
23954016,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Tyler,Messinger,LONG,5
23954017,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Zack,Baker,ATT,2
23954018,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Zack,Baker,YDS,8
23954019,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Zack,Baker,TD,0
23954020,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Zack,Baker,LONG,5
23954021,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Drew,Tomaini,ATT,2
23954022,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Drew,Tomaini,YDS,6
23954023,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Drew,Tomaini,TD,0
23954024,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Drew,Tomaini,LONG,4
23954025,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Aivory,Foster,ATT,3
23954026,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Aivory,Foster,YDS,4
23954027,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Aivory,Foster,TD,0
23954028,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Aivory,Foster,LONG,4
23954029,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ch,Rodenberger,ATT,2
23954030,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ch,Rodenberger,YDS,1
23954031,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ch,Rodenberger,TD,0
23954032,10/29/2016,D-III,Johns Hopkins,Ursinus,RUSHING,Ch,Rodenberger,LONG,1
23954033,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Jon,Germano,CP-ATT-INT,21-35-2
23954034,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Jon,Germano,YDS,443
23954035,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Jon,Germano,TD,6
23954036,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Jon,Germano,LONG,75
23954037,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Zack,Baker,CP-ATT-INT,4-7-1
23954038,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Zack,Baker,YDS,36
23954039,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Zack,Baker,TD,0
23954040,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Zack,Baker,LONG,14
23954041,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Drew,Tomaini,CP-ATT-INT,1-2-0
23954042,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Drew,Tomaini,YDS,0
23954043,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Drew,Tomaini,TD,0
23954044,10/29/2016,D-III,Johns Hopkins,Ursinus,PASSING,Drew,Tomaini,LONG,0
23954045,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Quinn,Donaldson,REC,3
23954046,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Quinn,Donaldson,YDS,114
23954047,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Quinn,Donaldson,TD,2
23954048,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Quinn,Donaldson,LONG,75
23954049,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Brett,Caggiano,REC,3
23954050,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Brett,Caggiano,YDS,90
23954051,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Brett,Caggiano,TD,2
23954052,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Brett,Caggiano,LONG,42
23954053,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Luke,Mcfadden,REC,4
23954054,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Luke,Mcfadden,YDS,86
23954055,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Luke,Mcfadden,TD,0
23954056,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Luke,Mcfadden,LONG,39
23954057,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Ryan,Cary,REC,4
23954058,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Ryan,Cary,YDS,63
23954059,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Ryan,Cary,TD,0
23954060,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Ryan,Cary,LONG,26
23954061,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Boone,lewisjr,REC,4
23954062,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Boone,lewisjr,YDS,46
23954063,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Boone,lewisjr,TD,1
23954064,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Boone,lewisjr,LONG,22
23954065,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Bradley,Munday,REC,3
23954066,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Bradley,Munday,YDS,44
23954067,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Bradley,Munday,TD,1
23954068,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Bradley,Munday,LONG,18
23954069,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Kyle,Morris,REC,2
23954070,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Kyle,Morris,YDS,24
23954071,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Kyle,Morris,TD,0
23954072,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Kyle,Morris,LONG,12
23954073,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,David,Brookhart,REC,1
23954074,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,David,Brookhart,YDS,14
23954075,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,David,Brookhart,TD,0
23954076,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,David,Brookhart,LONG,14
23954077,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Nick,Fries,REC,1
23954078,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Nick,Fries,YDS,0
23954079,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Nick,Fries,TD,0
23954080,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Nick,Fries,LONG,0
23954081,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Tyler,Messinger,REC,1
23954082,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Tyler,Messinger,YDS,-2
23954083,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Tyler,Messinger,TD,0
23954084,10/29/2016,D-III,Johns Hopkins,Ursinus,RECEIVING,Tyler,Messinger,LONG,0
23954085,10/29/2016,D-III,Johns Hopkins,Ursinus,PUNTING,Brandon,Hong,NO,5
23954086,10/29/2016,D-III,Johns Hopkins,Ursinus,PUNTING,Brandon,Hong,YDS,150
23954087,10/29/2016,D-III,Johns Hopkins,Ursinus,PUNTING,Brandon,Hong,AVG,30.0
23954088,10/29/2016,D-III,Johns Hopkins,Ursinus,PUNTING,Brandon,Hong,LONG,35
