ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23238001,9/10/2016,D-III,Loras,Aurora,RUSHING,Zach,Minch,ATT,23
23238002,9/10/2016,D-III,Loras,Aurora,RUSHING,Zach,Minch,YDS,129
23238003,9/10/2016,D-III,Loras,Aurora,RUSHING,Zach,Minch,TD,0
23238004,9/10/2016,D-III,Loras,Aurora,RUSHING,Zach,Minch,LONG,19
23238005,9/10/2016,D-III,Loras,Aurora,RUSHING,Isaac,Cloward,ATT,5
23238006,9/10/2016,D-III,Loras,Aurora,RUSHING,Isaac,Cloward,YDS,30
23238007,9/10/2016,D-III,Loras,Aurora,RUSHING,Isaac,Cloward,TD,0
23238008,9/10/2016,D-III,Loras,Aurora,RUSHING,Isaac,Cloward,LONG,9
23238009,9/10/2016,D-III,Loras,Aurora,RUSHING,Bob,Kelly,ATT,3
23238010,9/10/2016,D-III,Loras,Aurora,RUSHING,Bob,Kelly,YDS,-10
23238011,9/10/2016,D-III,Loras,Aurora,RUSHING,Bob,Kelly,TD,0
23238012,9/10/2016,D-III,Loras,Aurora,RUSHING,Bob,Kelly,LONG,1
23238013,9/10/2016,D-III,Loras,Aurora,PASSING,Bob,Kelly,CP-ATT-INT,28-47-3
23238014,9/10/2016,D-III,Loras,Aurora,PASSING,Bob,Kelly,YDS,269
23238015,9/10/2016,D-III,Loras,Aurora,PASSING,Bob,Kelly,TD,1
23238016,9/10/2016,D-III,Loras,Aurora,PASSING,Bob,Kelly,LONG,28
23238017,9/10/2016,D-III,Loras,Aurora,RECEIVING,Jon,Powers,REC,11
23238018,9/10/2016,D-III,Loras,Aurora,RECEIVING,Jon,Powers,YDS,87
23238019,9/10/2016,D-III,Loras,Aurora,RECEIVING,Jon,Powers,TD,0
23238020,9/10/2016,D-III,Loras,Aurora,RECEIVING,Jon,Powers,LONG,14
23238021,9/10/2016,D-III,Loras,Aurora,RECEIVING,Danny,Willis,REC,6
23238022,9/10/2016,D-III,Loras,Aurora,RECEIVING,Danny,Willis,YDS,72
23238023,9/10/2016,D-III,Loras,Aurora,RECEIVING,Danny,Willis,TD,1
23238024,9/10/2016,D-III,Loras,Aurora,RECEIVING,Danny,Willis,LONG,28
23238025,9/10/2016,D-III,Loras,Aurora,RECEIVING,Brad,Boelkow,REC,5
23238026,9/10/2016,D-III,Loras,Aurora,RECEIVING,Brad,Boelkow,YDS,61
23238027,9/10/2016,D-III,Loras,Aurora,RECEIVING,Brad,Boelkow,TD,0
23238028,9/10/2016,D-III,Loras,Aurora,RECEIVING,Brad,Boelkow,LONG,25
23238029,9/10/2016,D-III,Loras,Aurora,RECEIVING,Mikey,Castoro,REC,4
