ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24152001,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Davidov,ATT,10
24152002,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Davidov,YDS,70
24152003,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Davidov,TD,1
24152004,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Davidov,LONG,34
24152005,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Danny,Thompson,ATT,16
24152006,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Danny,Thompson,YDS,36
24152007,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Danny,Thompson,TD,0
24152008,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Danny,Thompson,LONG,18
24152009,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Walsh,ATT,11
24152010,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Walsh,YDS,11
24152011,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Walsh,TD,0
24152012,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Justin,Walsh,LONG,5
24152013,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Kevin,Benavente,ATT,1
24152014,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Kevin,Benavente,YDS,6
24152015,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Kevin,Benavente,TD,0
24152016,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Kevin,Benavente,LONG,6
24152017,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Ryan,Pulford,ATT,1
24152018,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Ryan,Pulford,YDS,5
24152019,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Ryan,Pulford,TD,0
24152020,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Ryan,Pulford,LONG,5
24152021,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Matt,Mcfadden,ATT,4
24152022,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Matt,Mcfadden,YDS,5
24152023,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Matt,Mcfadden,TD,0
24152024,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Matt,Mcfadden,LONG,3
24152025,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Charles,Clewis,ATT,3
24152026,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Charles,Clewis,YDS,1
24152027,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Charles,Clewis,TD,0
24152028,11/5/2016,D-III,Gettysburg,Dickinson,RUSHING,Charles,Clewis,LONG,1
24152029,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Danny,Thompson,CP-ATT-INT,12-21-1
24152030,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Danny,Thompson,YDS,171
24152031,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Danny,Thompson,TD,3
24152032,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Danny,Thompson,LONG,37
24152033,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Justin,Davidov,CP-ATT-INT,5-13-0
24152034,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Justin,Davidov,YDS,41
24152035,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Justin,Davidov,TD,0
24152036,11/5/2016,D-III,Gettysburg,Dickinson,PASSING,Justin,Davidov,LONG,18
24152037,11/5/2016,D-III,Gettysburg,Dickinson,RECEIVING,Ty,Abdul-karim,REC,5
24152038,11/5/2016,D-III,Gettysburg,Dickinson,RECEIVING,Ty,Abdul-karim,YDS,78
24152039,11/5/2016,D-III,Gettysburg,Dickinson,RECEIVING,Ty,Abdul-karim,TD,1
24152040,11/5/2016,D-III,Gettysburg,Dickinson,RECEIVING,Ty,Abdul-karim,LONG,28
24152041,11/5/2016,D-III,Gettysburg,Dickinson,RECEIVING,Matt,Mcfadden,REC,4
