ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24337001,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Bj,Mitchell,ATT,15
24337002,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Bj,Mitchell,YDS,123
24337003,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Bj,Mitchell,TD,3
24337004,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Bj,Mitchell,LONG,35
24337005,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dom,Davis,ATT,18
24337006,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dom,Davis,YDS,108
24337007,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dom,Davis,TD,1
24337008,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dom,Davis,LONG,13
24337009,12/3/2016,D-III,Mount Union,Alfred,RUSHING,J,Evans-morris,ATT,10
24337010,12/3/2016,D-III,Mount Union,Alfred,RUSHING,J,Evans-morris,YDS,85
24337011,12/3/2016,D-III,Mount Union,Alfred,RUSHING,J,Evans-morris,TD,1
24337012,12/3/2016,D-III,Mount Union,Alfred,RUSHING,J,Evans-morris,LONG,28
24337013,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dwayne,Aaron,ATT,2
24337014,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dwayne,Aaron,YDS,7
24337015,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dwayne,Aaron,TD,0
24337016,12/3/2016,D-III,Mount Union,Alfred,RUSHING,Dwayne,Aaron,LONG,7
24337017,12/3/2016,D-III,Mount Union,Alfred,RUSHING,,Team,ATT,1
24337018,12/3/2016,D-III,Mount Union,Alfred,RUSHING,,Team,YDS,-1
24337019,12/3/2016,D-III,Mount Union,Alfred,RUSHING,,Team,TD,0
24337020,12/3/2016,D-III,Mount Union,Alfred,RUSHING,,Team,LONG,0
24337021,12/3/2016,D-III,Mount Union,Alfred,PASSING,Dom,Davis,CP-ATT-INT,21-29-1
24337022,12/3/2016,D-III,Mount Union,Alfred,PASSING,Dom,Davis,YDS,251
24337023,12/3/2016,D-III,Mount Union,Alfred,PASSING,Dom,Davis,TD,3
24337024,12/3/2016,D-III,Mount Union,Alfred,PASSING,Dom,Davis,LONG,44
24337025,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Tim,Kennedy,REC,11
24337026,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Tim,Kennedy,YDS,105
24337027,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Tim,Kennedy,TD,0
24337028,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Tim,Kennedy,LONG,27
24337029,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Zach,Herrington,REC,2
24337030,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Zach,Herrington,YDS,53
24337031,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Zach,Herrington,TD,1
24337032,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Zach,Herrington,LONG,44
24337033,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Darrell,Sullins,REC,1
24337034,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Darrell,Sullins,YDS,21
24337035,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Darrell,Sullins,TD,0
24337036,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Darrell,Sullins,LONG,21
24337037,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Jared,Ruth,REC,2
24337038,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Jared,Ruth,YDS,20
24337039,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Jared,Ruth,TD,1
24337040,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Jared,Ruth,LONG,10
24337041,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Dwayne,Aaron,REC,1
24337042,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Dwayne,Aaron,YDS,20
24337043,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Dwayne,Aaron,TD,0
24337044,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Dwayne,Aaron,LONG,20
24337045,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Bj,Mitchell,REC,2
24337046,12/3/2016,D-III,Mount Union,Alfred,RECEIVING,Bj,Mitchell,YDS,18
