ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23599001,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Kamana,Pimental,ATT,20
23599002,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Kamana,Pimental,YDS,51
23599003,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Kamana,Pimental,TD,0
23599004,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Kamana,Pimental,LONG,9
23599005,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Brandon,Boyd,ATT,5
23599006,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Brandon,Boyd,YDS,33
23599007,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Brandon,Boyd,TD,0
23599008,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Brandon,Boyd,LONG,11
23599009,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Austin,Cardoza,ATT,2
23599010,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Austin,Cardoza,YDS,9
23599011,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Austin,Cardoza,TD,0
23599012,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Austin,Cardoza,LONG,6
23599013,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,C,Summerfield,ATT,4
23599014,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,C,Summerfield,YDS,3
23599015,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,C,Summerfield,TD,0
23599016,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,C,Summerfield,LONG,14
23599017,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Raekwon,Turner,ATT,1
23599018,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Raekwon,Turner,YDS,3
23599019,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Raekwon,Turner,TD,0
23599020,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,Raekwon,Turner,LONG,3
23599021,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,PASSING,C,Summerfield,CP-ATT-INT,24-37-1
23599022,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,PASSING,C,Summerfield,YDS,224
23599023,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,PASSING,C,Summerfield,TD,2
23599024,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,PASSING,C,Summerfield,LONG,27
23599025,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RECEIVING,Kobe,Williams,REC,4
23599026,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RECEIVING,Kobe,Williams,YDS,44
23599027,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RECEIVING,Kobe,Williams,TD,0
23599028,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RECEIVING,Kobe,Williams,LONG,27
23599029,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RECEIVING,D,Hallier,REC,2
23599030,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RECEIVING,D,Hallier,YDS,42
23599031,10/1/2016,D-III,Pacific (Ore.),Pacific Lutheran,RECEIVING,D,Hallier,TD,1
