ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23231001,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jordan,Brown,ATT,5
23231002,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jordan,Brown,YDS,42
23231003,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jordan,Brown,TD,0
23231004,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jordan,Brown,LONG,18
23231005,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Rashawn,Johnson,ATT,12
23231006,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Rashawn,Johnson,YDS,37
23231007,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Rashawn,Johnson,TD,0
23231008,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Rashawn,Johnson,LONG,12
23231009,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Connor,Cox,ATT,13
23231010,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Connor,Cox,YDS,18
23231011,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Connor,Cox,TD,1
23231012,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Connor,Cox,LONG,10
23231013,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Chazz,Bradner,ATT,3
23231014,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Chazz,Bradner,YDS,16
23231015,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Chazz,Bradner,TD,0
23231016,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Chazz,Bradner,LONG,9
23231017,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Stein,ATT,1
23231018,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Stein,YDS,5
23231019,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Stein,TD,0
23231020,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Stein,LONG,5
23231021,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jamaal,Morant,ATT,1
23231022,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jamaal,Morant,YDS,2
23231023,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jamaal,Morant,TD,0
23231024,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Jamaal,Morant,LONG,2
23231025,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,R,Neverdon,ATT,2
23231026,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,R,Neverdon,YDS,0
23231027,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,R,Neverdon,TD,0
23231028,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,R,Neverdon,LONG,5
23231029,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Joe,Swann,ATT,1
23231030,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Joe,Swann,YDS,0
23231031,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Joe,Swann,TD,0
23231032,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Joe,Swann,LONG,0
23231033,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Bonsall,ATT,1
23231034,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Bonsall,YDS,-2
23231035,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Bonsall,TD,0
23231036,9/10/2016,D-III,Frostburg State,Wesley,RUSHING,Austin,Bonsall,LONG,0
23231037,9/10/2016,D-III,Frostburg State,Wesley,PASSING,Connor,Cox,CP-ATT-INT,9-26-0
23231038,9/10/2016,D-III,Frostburg State,Wesley,PASSING,Connor,Cox,YDS,122
23231039,9/10/2016,D-III,Frostburg State,Wesley,PASSING,Connor,Cox,TD,0
23231040,9/10/2016,D-III,Frostburg State,Wesley,PASSING,Connor,Cox,LONG,49
23231041,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,R,Neverdon,REC,5
23231042,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,R,Neverdon,YDS,49
23231043,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,R,Neverdon,TD,0
23231044,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,R,Neverdon,LONG,14
23231045,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,C,Dipaola,REC,1
23231046,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,C,Dipaola,YDS,49
23231047,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,C,Dipaola,TD,0
23231048,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,C,Dipaola,LONG,49
23231049,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Austin,Bonsall,REC,1
23231050,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Austin,Bonsall,YDS,10
23231051,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Austin,Bonsall,TD,0
23231052,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Austin,Bonsall,LONG,10
23231053,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Aaron,Turner,REC,1
23231054,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Aaron,Turner,YDS,9
23231055,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Aaron,Turner,TD,0
23231056,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Aaron,Turner,LONG,9
23231057,9/10/2016,D-III,Frostburg State,Wesley,RECEIVING,Chazz,Bradner,REC,1
