ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23275001,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Tony,Fusco,ATT,17
23275002,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Tony,Fusco,YDS,63
23275003,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Tony,Fusco,TD,1
23275004,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Tony,Fusco,LONG,22
23275005,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,James,Chambers,ATT,6
23275006,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,James,Chambers,YDS,42
23275007,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,James,Chambers,TD,0
23275008,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,James,Chambers,LONG,15
23275009,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Matt,Naton,ATT,3
23275010,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Matt,Naton,YDS,11
23275011,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Matt,Naton,TD,1
23275012,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Matt,Naton,LONG,7
23275013,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,,Team,ATT,2
23275014,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,,Team,YDS,-1
23275015,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,,Team,TD,0
23275016,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,,Team,LONG,0
23275017,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Brandon,Belles,ATT,1
23275018,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Brandon,Belles,YDS,-28
23275019,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Brandon,Belles,TD,0
23275020,9/10/2016,D-III,St. John Fisher,Springfield,RUSHING,Brandon,Belles,LONG,0
23275021,9/10/2016,D-III,St. John Fisher,Springfield,PASSING,Matt,Naton,CP-ATT-INT,18-29-2
23275022,9/10/2016,D-III,St. John Fisher,Springfield,PASSING,Matt,Naton,YDS,292
23275023,9/10/2016,D-III,St. John Fisher,Springfield,PASSING,Matt,Naton,TD,3
23275024,9/10/2016,D-III,St. John Fisher,Springfield,PASSING,Matt,Naton,LONG,54
23275025,9/10/2016,D-III,St. John Fisher,Springfield,RECEIVING,Mike,Collichio,REC,6
23275026,9/10/2016,D-III,St. John Fisher,Springfield,RECEIVING,Mike,Collichio,YDS,170
