ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23512001,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Aseal,Birir,ATT,14
23512002,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Aseal,Birir,YDS,103
23512003,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Aseal,Birir,TD,0
23512004,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Aseal,Birir,LONG,38
23512005,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Karter,Odermann,ATT,11
23512006,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Karter,Odermann,YDS,57
23512007,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Karter,Odermann,TD,2
23512008,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Karter,Odermann,LONG,15
23512009,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Gabriel,Watson,ATT,2
23512010,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Gabriel,Watson,YDS,17
23512011,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Gabriel,Watson,TD,0
23512012,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Gabriel,Watson,LONG,12
23512013,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Edward,Sias,ATT,8
23512014,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Edward,Sias,YDS,16
23512015,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Edward,Sias,TD,1
23512016,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Edward,Sias,LONG,10
23512017,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Joseph,Ha,ATT,2
23512018,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Joseph,Ha,YDS,4
23512019,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Joseph,Ha,TD,0
23512020,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Joseph,Ha,LONG,4
23512021,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Ryan,Abele,ATT,2
23512022,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Ryan,Abele,YDS,4
23512023,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Ryan,Abele,TD,0
23512024,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,Ryan,Abele,LONG,4
23512025,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,J,Blankson-phi,ATT,1
23512026,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,J,Blankson-phi,YDS,-1
23512027,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,J,Blankson-phi,TD,0
23512028,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,J,Blankson-phi,LONG,0
23512029,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,,Team,ATT,1
23512030,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,,Team,YDS,-13
23512031,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,,Team,TD,0
23512032,10/1/2016,D-III,Pomona-Pitzer,Chapman,RUSHING,,Team,LONG,0
23512033,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Edward,Sias,CP-ATT-INT,20-30-0
23512034,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Edward,Sias,YDS,265
23512035,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Edward,Sias,TD,2
23512036,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Edward,Sias,LONG,25
23512037,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Karter,Odermann,CP-ATT-INT,1-2-0
23512038,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Karter,Odermann,YDS,30
23512039,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Karter,Odermann,TD,0
23512040,10/1/2016,D-III,Pomona-Pitzer,Chapman,PASSING,Karter,Odermann,LONG,30
23512041,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Kevin,Masini,REC,3
23512042,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Kevin,Masini,YDS,75
23512043,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Kevin,Masini,TD,0
23512044,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Kevin,Masini,LONG,30
23512045,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Ryan,Mcgee,REC,4
23512046,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Ryan,Mcgee,YDS,66
23512047,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Ryan,Mcgee,TD,1
23512048,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Ryan,Mcgee,LONG,22
23512049,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Aseal,Birir,REC,6
23512050,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Aseal,Birir,YDS,56
23512051,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Aseal,Birir,TD,0
23512052,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Aseal,Birir,LONG,22
23512053,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Alex,Bresler,REC,3
23512054,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Alex,Bresler,YDS,45
23512055,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Alex,Bresler,TD,0
23512056,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Alex,Bresler,LONG,22
23512057,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Gabriel,Watson,REC,2
23512058,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Gabriel,Watson,YDS,28
23512059,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Gabriel,Watson,TD,0
23512060,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Gabriel,Watson,LONG,14
23512061,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Luke,Lowell,REC,2
23512062,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Luke,Lowell,YDS,19
23512063,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Luke,Lowell,TD,1
23512064,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,Luke,Lowell,LONG,10
23512065,10/1/2016,D-III,Pomona-Pitzer,Chapman,RECEIVING,David,Berkinsky,REC,1
