ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24272001,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,ATT,16
24272002,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,YDS,162
24272003,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,TD,2
24272004,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Riley,Gray,LONG,52
24272005,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,ATT,15
24272006,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,YDS,68
24272007,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,TD,0
24272008,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,N,Fitzgerald,LONG,14
24272009,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,ATT,2
24272010,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,YDS,36
24272011,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,TD,0
24272012,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,Kohle,Helle,LONG,29
24272013,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,D,Groezinger,ATT,5
24272014,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,D,Groezinger,YDS,15
24272015,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,D,Groezinger,TD,0
24272016,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,D,Groezinger,LONG,6
24272017,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,,Team,ATT,1
24272018,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,,Team,YDS,-1
24272019,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,,Team,TD,0
24272020,11/12/2016,D-III,Central (Iowa),Luther,RUSHING,,Team,LONG,0
24272021,11/12/2016,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,CP-ATT-INT,18-30-0
24272022,11/12/2016,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,YDS,166
24272023,11/12/2016,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,TD,3
24272024,11/12/2016,D-III,Central (Iowa),Luther,PASSING,Riley,Gray,LONG,29
24272025,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,REC,12
24272026,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,YDS,101
24272027,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,TD,1
24272028,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Sam,Markham,LONG,29
24272029,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,REC,3
24272030,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,YDS,42
24272031,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,TD,1
24272032,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kyle,Gritsch,LONG,21
24272033,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,N,Fitzgerald,REC,1
24272034,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,N,Fitzgerald,YDS,19
24272035,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,N,Fitzgerald,TD,1
24272036,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,N,Fitzgerald,LONG,19
24272037,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Zack,Martinelli,REC,1
24272038,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Zack,Martinelli,YDS,4
24272039,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Zack,Martinelli,TD,0
24272040,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Zack,Martinelli,LONG,4
24272041,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kohle,Helle,REC,1
24272042,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kohle,Helle,YDS,0
24272043,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kohle,Helle,TD,0
24272044,11/12/2016,D-III,Central (Iowa),Luther,RECEIVING,Kohle,Helle,LONG,0
24272045,11/12/2016,D-III,Central (Iowa),Luther,PUNTING,Cam,Kiner,NO,4
24272046,11/12/2016,D-III,Central (Iowa),Luther,PUNTING,Cam,Kiner,YDS,155
24272047,11/12/2016,D-III,Central (Iowa),Luther,PUNTING,Cam,Kiner,AVG,38.8
24272048,11/12/2016,D-III,Central (Iowa),Luther,PUNTING,Cam,Kiner,LONG,54
24272049,11/12/2016,D-III,Central (Iowa),Luther,KICK RETURNS,Zack,Martinelli,NO,1
