ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23973001,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Nick,Edmond,ATT,7
23973002,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Nick,Edmond,YDS,58
23973003,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Nick,Edmond,TD,1
23973004,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Nick,Edmond,LONG,14
23973005,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Darrell,West,ATT,16
23973006,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Darrell,West,YDS,42
23973007,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Darrell,West,TD,1
23973008,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Darrell,West,LONG,9
23973009,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Brandon,Gwinner,ATT,9
23973010,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Brandon,Gwinner,YDS,33
23973011,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Brandon,Gwinner,TD,0
23973012,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Brandon,Gwinner,LONG,16
23973013,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Cory,Benedetto,ATT,11
23973014,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Cory,Benedetto,YDS,-5
23973015,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Cory,Benedetto,TD,0
23973016,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,Cory,Benedetto,LONG,9
23973017,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,,Team,ATT,1
23973018,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,,Team,YDS,-6
23973019,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,,Team,TD,0
23973020,10/29/2016,D-III,Morrisville State,SUNY Cortland,RUSHING,,Team,LONG,0
23973021,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Cory,Benedetto,CP-ATT-INT,9-15-1
23973022,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Cory,Benedetto,YDS,182
23973023,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Cory,Benedetto,TD,1
23973024,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Cory,Benedetto,LONG,79
23973025,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Brandon,Gwinner,CP-ATT-INT,10-19-2
23973026,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Brandon,Gwinner,YDS,103
23973027,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Brandon,Gwinner,TD,0
23973028,10/29/2016,D-III,Morrisville State,SUNY Cortland,PASSING,Brandon,Gwinner,LONG,24
23973029,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Kyle,Flash,REC,3
23973030,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Kyle,Flash,YDS,95
23973031,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Kyle,Flash,TD,0
23973032,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Kyle,Flash,LONG,79
23973033,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Joseph,Faniel,REC,7
23973034,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Joseph,Faniel,YDS,82
23973035,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Joseph,Faniel,TD,0
23973036,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Joseph,Faniel,LONG,31
23973037,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Darrell,West,REC,3
23973038,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Darrell,West,YDS,49
23973039,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Darrell,West,TD,1
23973040,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Darrell,West,LONG,24
23973041,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,,Team,REC,4
23973042,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,,Team,YDS,38
23973043,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,,Team,TD,0
23973044,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,,Team,LONG,24
23973045,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Timothy,Remilla,REC,1
23973046,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Timothy,Remilla,YDS,13
23973047,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Timothy,Remilla,TD,0
23973048,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Timothy,Remilla,LONG,13
23973049,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Dennis,Scherrer,REC,1
23973050,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Dennis,Scherrer,YDS,8
23973051,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Dennis,Scherrer,TD,0
23973052,10/29/2016,D-III,Morrisville State,SUNY Cortland,RECEIVING,Dennis,Scherrer,LONG,8
23973053,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNTING,Jeff,Groth,NO,4
23973054,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNTING,Jeff,Groth,YDS,139
23973055,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNTING,Jeff,Groth,AVG,34.8
23973056,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNTING,Jeff,Groth,LONG,48
23973057,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNT RETURNS,,Team,NO,1
23973058,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNT RETURNS,,Team,YDS,3
23973059,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNT RETURNS,,Team,AVG,3.0
23973060,10/29/2016,D-III,Morrisville State,SUNY Cortland,PUNT RETURNS,,Team,LONG,3
23973061,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Joseph,Faniel,NO,5
23973062,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Joseph,Faniel,YDS,78
23973063,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Joseph,Faniel,AVG,15.6
23973064,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Joseph,Faniel,LONG,21
23973065,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Xavier,English-,NO,1
23973066,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Xavier,English-,YDS,7
23973067,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Xavier,English-,AVG,7.0
23973068,10/29/2016,D-III,Morrisville State,SUNY Cortland,KICK RETURNS,Xavier,English-,LONG,7
23973069,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Zach,Tripodi,ATT,8
23973070,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Zach,Tripodi,YDS,89
23973071,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Zach,Tripodi,TD,1
23973072,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Zach,Tripodi,LONG,31
23973073,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Deangelo,Walker,ATT,6
23973074,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Deangelo,Walker,YDS,15
23973075,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Deangelo,Walker,TD,0
23973076,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Deangelo,Walker,LONG,9
23973077,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Brett,Segala,ATT,6
23973078,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Brett,Segala,YDS,9
23973079,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Brett,Segala,TD,0
23973080,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Brett,Segala,LONG,13
23973081,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,ATT,10
23973082,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,YDS,6
23973083,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,TD,0
23973084,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,LONG,12
23973085,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,,Team,ATT,1
23973086,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,,Team,YDS,-2
23973087,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,,Team,TD,0
23973088,10/29/2016,D-III,SUNY Cortland,Morrisville State,RUSHING,,Team,LONG,0
23973089,10/29/2016,D-III,SUNY Cortland,Morrisville State,PASSING,Brett,Segala,CP-ATT-INT,28-39-1
23973090,10/29/2016,D-III,SUNY Cortland,Morrisville State,PASSING,Brett,Segala,YDS,322
23973091,10/29/2016,D-III,SUNY Cortland,Morrisville State,PASSING,Brett,Segala,TD,4
23973092,10/29/2016,D-III,SUNY Cortland,Morrisville State,PASSING,Brett,Segala,LONG,27
23973093,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,REC,10
23973094,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,YDS,100
23973095,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,TD,2
23973096,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,LONG,26
23973097,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,REC,5
23973098,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,YDS,91
23973099,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,TD,0
23973100,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,LONG,27
23973101,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jake,Smith,REC,7
23973102,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jake,Smith,YDS,71
23973103,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jake,Smith,TD,1
23973104,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jake,Smith,LONG,21
23973105,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,REC,2
23973106,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,YDS,38
23973107,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,TD,0
23973108,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,LONG,21
23973109,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Johnnie,Akins,REC,2
23973110,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Johnnie,Akins,YDS,18
23973111,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Johnnie,Akins,TD,1
23973112,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Johnnie,Akins,LONG,20
23973113,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Alex,Wasserman,REC,1
23973114,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Alex,Wasserman,YDS,6
23973115,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Alex,Wasserman,TD,0
23973116,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Alex,Wasserman,LONG,6
23973117,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Chris,Osterman,REC,1
23973118,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Chris,Osterman,YDS,-2
23973119,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Chris,Osterman,TD,0
23973120,10/29/2016,D-III,SUNY Cortland,Morrisville State,RECEIVING,Chris,Osterman,LONG,0
23973121,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNTING,Shane,Cronin,NO,4
23973122,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNTING,Shane,Cronin,YDS,155
23973123,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNTING,Shane,Cronin,AVG,38.8
23973124,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNTING,Shane,Cronin,LONG,45
23973125,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNT RETURNS,Brandon,Lewis,NO,2
23973126,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNT RETURNS,Brandon,Lewis,YDS,4
23973127,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNT RETURNS,Brandon,Lewis,AVG,2.0
23973128,10/29/2016,D-III,SUNY Cortland,Morrisville State,PUNT RETURNS,Brandon,Lewis,LONG,2
23973129,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Carson,Lassiter,NO,2
23973130,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Carson,Lassiter,YDS,29
23973131,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Carson,Lassiter,AVG,14.5
23973132,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Carson,Lassiter,LONG,15
23973133,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Alex,Wasserman,NO,2
23973134,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Alex,Wasserman,YDS,23
23973135,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Alex,Wasserman,AVG,11.5
23973136,10/29/2016,D-III,SUNY Cortland,Morrisville State,KICK RETURNS,Alex,Wasserman,LONG,20
