ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23140001,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Mike,Demasi,ATT,11
23140002,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Mike,Demasi,YDS,33
23140003,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Mike,Demasi,TD,0
23140004,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Mike,Demasi,LONG,13
23140005,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,C,Cunningham,ATT,3
23140006,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,C,Cunningham,YDS,31
23140007,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,C,Cunningham,TD,0
23140008,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,C,Cunningham,LONG,25
23140009,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Edgar,Moore,ATT,5
23140010,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Edgar,Moore,YDS,9
23140011,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Edgar,Moore,TD,0
23140012,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Edgar,Moore,LONG,19
23140013,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Alec,Cobb,ATT,1
23140014,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Alec,Cobb,YDS,7
23140015,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Alec,Cobb,TD,0
23140016,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Alec,Cobb,LONG,7
23140017,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Matt,Demasi,ATT,2
23140018,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Matt,Demasi,YDS,7
23140019,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Matt,Demasi,TD,0
23140020,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Matt,Demasi,LONG,7
23140021,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Owen,Costello,ATT,1
23140022,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Owen,Costello,YDS,6
23140023,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Owen,Costello,TD,0
23140024,9/3/2016,D-III,Hampden-Sydney,Averett,RUSHING,Owen,Costello,LONG,6
23140025,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Edgar,Moore,CP-ATT-INT,12-28-0
23140026,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Edgar,Moore,YDS,149
23140027,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Edgar,Moore,TD,1
23140028,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Edgar,Moore,LONG,31
23140029,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Alec,Cobb,CP-ATT-INT,5-11-1
23140030,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Alec,Cobb,YDS,87
23140031,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Alec,Cobb,TD,2
23140032,9/3/2016,D-III,Hampden-Sydney,Averett,PASSING,Alec,Cobb,LONG,30
23140033,9/3/2016,D-III,Hampden-Sydney,Averett,RECEIVING,Owen,Costello,REC,5
23140034,9/3/2016,D-III,Hampden-Sydney,Averett,RECEIVING,Owen,Costello,YDS,102
23140035,9/3/2016,D-III,Hampden-Sydney,Averett,RECEIVING,Owen,Costello,TD,1
23140036,9/3/2016,D-III,Hampden-Sydney,Averett,RECEIVING,Owen,Costello,LONG,31
