ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23092001,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,ATT,4
23092002,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,YDS,46
23092003,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,TD,0
23092004,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,LONG,24
23092005,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Kyle,Whitman,ATT,10
23092006,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Kyle,Whitman,YDS,45
23092007,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Kyle,Whitman,TD,0
23092008,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Kyle,Whitman,LONG,9
23092009,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,ATT,2
23092010,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,YDS,9
23092011,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,TD,0
23092012,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,LONG,5
23092013,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,George,Sajenko,ATT,1
23092014,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,George,Sajenko,YDS,3
23092015,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,George,Sajenko,TD,0
23092016,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,George,Sajenko,LONG,3
23092017,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Tom,Kelly,ATT,5
23092018,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Tom,Kelly,YDS,-1
23092019,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Tom,Kelly,TD,0
23092020,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Tom,Kelly,LONG,11
23092021,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Nick,Saul,ATT,2
23092022,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Nick,Saul,YDS,-4
23092023,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Nick,Saul,TD,0
23092024,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Nick,Saul,LONG,0
23092025,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Jack,Eddy,ATT,2
23092026,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Jack,Eddy,YDS,-7
23092027,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Jack,Eddy,TD,0
23092028,9/3/2016,D-III,Wis.-Platteville,George Fox,RUSHING,Jack,Eddy,LONG,2
23092029,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Tom,Kelly,CP-ATT-INT,30-44-0
23092030,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Tom,Kelly,YDS,331
23092031,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Tom,Kelly,TD,5
23092032,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Tom,Kelly,LONG,38
23092033,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Nick,Saul,CP-ATT-INT,2-2-0
23092034,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Nick,Saul,YDS,30
23092035,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Nick,Saul,TD,0
23092036,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Nick,Saul,LONG,23
23092037,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Jack,Eddy,CP-ATT-INT,4-9-0
23092038,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Jack,Eddy,YDS,25
23092039,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Jack,Eddy,TD,0
23092040,9/3/2016,D-III,Wis.-Platteville,George Fox,PASSING,Jack,Eddy,LONG,11
23092041,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Q,Buschbacher,REC,13
23092042,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Q,Buschbacher,YDS,114
23092043,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Q,Buschbacher,TD,1
23092044,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Q,Buschbacher,LONG,29
23092045,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Dan,Arnold,REC,8
23092046,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Dan,Arnold,YDS,105
23092047,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Dan,Arnold,TD,2
23092048,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Dan,Arnold,LONG,38
23092049,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Patrick,Sheehan,REC,6
23092050,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Patrick,Sheehan,YDS,77
23092051,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Patrick,Sheehan,TD,2
23092052,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Patrick,Sheehan,LONG,17
23092053,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,D,Villhauer,REC,3
23092054,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,D,Villhauer,YDS,34
23092055,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,D,Villhauer,TD,0
23092056,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,D,Villhauer,LONG,21
23092057,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Seth,Kaufman,REC,1
23092058,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Seth,Kaufman,YDS,23
23092059,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Seth,Kaufman,TD,0
23092060,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Seth,Kaufman,LONG,23
23092061,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Mark,Johnson,REC,1
23092062,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Mark,Johnson,YDS,13
23092063,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Mark,Johnson,TD,0
23092064,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Mark,Johnson,LONG,13
23092065,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Nick,Sajenko,REC,1
23092066,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Nick,Sajenko,YDS,7
23092067,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Nick,Sajenko,TD,0
23092068,9/3/2016,D-III,Wis.-Platteville,George Fox,RECEIVING,Nick,Sajenko,LONG,7
