ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23120001,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Luke,Martinez,ATT,21
23120002,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Luke,Martinez,YDS,129
23120003,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Luke,Martinez,TD,3
23120004,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Luke,Martinez,LONG,28
23120005,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Daivon,Poole,ATT,8
23120006,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Daivon,Poole,YDS,37
23120007,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Daivon,Poole,TD,0
23120008,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Daivon,Poole,LONG,11
23120009,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Karim,Ortiz,ATT,7
23120010,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Karim,Ortiz,YDS,27
23120011,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Karim,Ortiz,TD,0
23120012,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Karim,Ortiz,LONG,8
23120013,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Michael,Veldman,ATT,6
23120014,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Michael,Veldman,YDS,7
23120015,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Michael,Veldman,TD,1
23120016,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Michael,Veldman,LONG,9
23120017,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Rafael,Soriano,ATT,2
23120018,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Rafael,Soriano,YDS,5
23120019,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Rafael,Soriano,TD,0
23120020,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Rafael,Soriano,LONG,5
23120021,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Hunter,Johnson,ATT,1
23120022,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Hunter,Johnson,YDS,-1
23120023,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Hunter,Johnson,TD,0
23120024,9/3/2016,D-III,Gust. Adolphus,Westmin. (Mo.),RUSHING,Hunter,Johnson,LONG,0
