ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24232001,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,ATT,15
24232002,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,YDS,61
24232003,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,TD,1
24232004,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,LONG,8
24232005,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,J,Davis,ATT,2
24232006,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,J,Davis,YDS,14
24232007,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,J,Davis,TD,0
24232008,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,J,Davis,LONG,12
24232009,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,B,Wickkiser,ATT,1
24232010,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,B,Wickkiser,YDS,4
24232011,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,B,Wickkiser,TD,0
24232012,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,B,Wickkiser,LONG,4
24232013,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,ATT,1
24232014,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,YDS,2
24232015,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,TD,0
24232016,11/12/2016,D-III,Albright,Lebanon Valley,RUSHING,,Team,LONG,2
24232017,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,CP-ATT-INT,20-32-1
24232018,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,YDS,213
24232019,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,TD,1
24232020,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,LONG,31
24232021,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,B,Wickkiser,CP-ATT-INT,1-1-0
24232022,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,B,Wickkiser,YDS,3
24232023,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,B,Wickkiser,TD,1
24232024,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,B,Wickkiser,LONG,3
24232025,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,CP-ATT-INT,0-0-0
24232026,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,YDS,0
24232027,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,TD,0
24232028,11/12/2016,D-III,Albright,Lebanon Valley,PASSING,,Team,LONG,0
24232029,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,V,Williams,REC,6
24232030,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,V,Williams,YDS,74
24232031,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,V,Williams,TD,0
24232032,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,V,Williams,LONG,31
24232033,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,M,Jackson,REC,6
24232034,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,M,Jackson,YDS,60
24232035,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,M,Jackson,TD,1
24232036,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,M,Jackson,LONG,14
24232037,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,,Team,REC,4
24232038,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,,Team,YDS,41
24232039,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,,Team,TD,0
24232040,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,,Team,LONG,18
24232041,11/12/2016,D-III,Albright,Lebanon Valley,RECEIVING,M,Davis,REC,1
