ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23224001,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,D,Johnson,ATT,6
23224002,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,D,Johnson,YDS,21
23224003,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,D,Johnson,TD,0
23224004,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,D,Johnson,LONG,6
23224005,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,H,Mceachern,ATT,10
23224006,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,H,Mceachern,YDS,6
23224007,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,H,Mceachern,TD,0
23224008,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,H,Mceachern,LONG,6
23224009,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Octa,Arrington,ATT,1
23224010,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Octa,Arrington,YDS,2
23224011,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Octa,Arrington,TD,0
23224012,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Octa,Arrington,LONG,2
23224013,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Nate,Williams,ATT,1
23224014,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Nate,Williams,YDS,1
23224015,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Nate,Williams,TD,0
23224016,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Nate,Williams,LONG,1
23224017,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Johnell,Wortham,ATT,4
23224018,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Johnell,Wortham,YDS,0
23224019,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Johnell,Wortham,TD,0
23224020,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RUSHING,Johnell,Wortham,LONG,3
23224021,9/10/2016,D-III,Belhaven,Wis.-Whitewater,PASSING,H,Mceachern,CP-ATT-INT,38-76-6
23224022,9/10/2016,D-III,Belhaven,Wis.-Whitewater,PASSING,H,Mceachern,YDS,454
23224023,9/10/2016,D-III,Belhaven,Wis.-Whitewater,PASSING,H,Mceachern,TD,2
23224024,9/10/2016,D-III,Belhaven,Wis.-Whitewater,PASSING,H,Mceachern,LONG,41
23224025,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RECEIVING,Darien,Thomas,REC,9
23224026,9/10/2016,D-III,Belhaven,Wis.-Whitewater,RECEIVING,Darien,Thomas,YDS,144
