ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24132001,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,J,Mcneill,ATT,19
24132002,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,J,Mcneill,YDS,62
24132003,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,J,Mcneill,TD,1
24132004,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,J,Mcneill,LONG,9
24132005,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,B,Baca,ATT,4
24132006,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,B,Baca,YDS,30
24132007,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,B,Baca,TD,0
24132008,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,B,Baca,LONG,16
24132009,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Smith,ATT,8
24132010,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Smith,YDS,7
24132011,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Smith,TD,0
24132012,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Smith,LONG,11
24132013,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Haggerty,ATT,2
24132014,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Haggerty,YDS,-1
24132015,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Haggerty,TD,0
24132016,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RUSHING,D,Haggerty,LONG,0
24132017,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,D,Smith,CP-ATT-INT,27-44-0
24132018,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,D,Smith,YDS,323
24132019,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,D,Smith,TD,2
24132020,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,D,Smith,LONG,84
24132021,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,B,Baca,CP-ATT-INT,5-8-0
24132022,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,B,Baca,YDS,44
24132023,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,B,Baca,TD,1
24132024,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,PASSING,B,Baca,LONG,13
24132025,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,R,Johnson,REC,13
24132026,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,R,Johnson,YDS,227
24132027,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,R,Johnson,TD,1
24132028,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,R,Johnson,LONG,84
24132029,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,C,Sojka,REC,8
24132030,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,C,Sojka,YDS,57
24132031,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,C,Sojka,TD,1
24132032,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,C,Sojka,LONG,14
24132033,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,Di,Johnson,REC,2
24132034,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,Di,Johnson,YDS,19
24132035,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,Di,Johnson,TD,1
24132036,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,Di,Johnson,LONG,10
24132037,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,X,Gray,REC,2
24132038,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,X,Gray,YDS,18
24132039,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,X,Gray,TD,0
24132040,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,X,Gray,LONG,10
24132041,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,J,Mcneill,REC,3
24132042,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,J,Mcneill,YDS,16
24132043,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,J,Mcneill,TD,0
24132044,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,J,Mcneill,LONG,12
24132045,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,D,Haggerty,REC,1
24132046,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,D,Haggerty,YDS,13
24132047,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,D,Haggerty,TD,0
24132048,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,D,Haggerty,LONG,13
24132049,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,J,Kuykendall,REC,2
24132050,11/5/2016,D-III,E. Texas Bapt.,Hardin-Simmons,RECEIVING,J,Kuykendall,YDS,10
