ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23916001,10/22/2016,D-III,Albright,Wilkes,RUSHING,J,Davis,ATT,7
23916002,10/22/2016,D-III,Albright,Wilkes,RUSHING,J,Davis,YDS,66
23916003,10/22/2016,D-III,Albright,Wilkes,RUSHING,J,Davis,TD,1
23916004,10/22/2016,D-III,Albright,Wilkes,RUSHING,J,Davis,LONG,29
23916005,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,ATT,10
23916006,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,YDS,49
23916007,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,TD,1
23916008,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,LONG,13
23916009,10/22/2016,D-III,Albright,Wilkes,RUSHING,B,Wickkiser,ATT,1
23916010,10/22/2016,D-III,Albright,Wilkes,RUSHING,B,Wickkiser,YDS,4
23916011,10/22/2016,D-III,Albright,Wilkes,RUSHING,B,Wickkiser,TD,0
23916012,10/22/2016,D-III,Albright,Wilkes,RUSHING,B,Wickkiser,LONG,4
23916013,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,ATT,2
23916014,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,YDS,2
23916015,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,TD,0
23916016,10/22/2016,D-III,Albright,Wilkes,RUSHING,,Team,LONG,2
23916017,10/22/2016,D-III,Albright,Wilkes,PASSING,,Team,CP-ATT-INT,7-10-0
23916018,10/22/2016,D-III,Albright,Wilkes,PASSING,,Team,YDS,180
23916019,10/22/2016,D-III,Albright,Wilkes,PASSING,,Team,TD,4
23916020,10/22/2016,D-III,Albright,Wilkes,PASSING,,Team,LONG,62
23916021,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Davis,REC,4
23916022,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Davis,YDS,123
23916023,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Davis,TD,2
23916024,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Davis,LONG,62
23916025,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Jackson,REC,6
23916026,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Jackson,YDS,97
23916027,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Jackson,TD,1
23916028,10/22/2016,D-III,Albright,Wilkes,RECEIVING,M,Jackson,LONG,32
23916029,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,REC,4
23916030,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,YDS,51
23916031,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,TD,0
23916032,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,LONG,37
23916033,10/22/2016,D-III,Albright,Wilkes,RECEIVING,V,Williams,REC,1
23916034,10/22/2016,D-III,Albright,Wilkes,RECEIVING,V,Williams,YDS,26
23916035,10/22/2016,D-III,Albright,Wilkes,RECEIVING,V,Williams,TD,1
23916036,10/22/2016,D-III,Albright,Wilkes,RECEIVING,V,Williams,LONG,26
23916037,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,REC,1
23916038,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,YDS,12
23916039,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,TD,0
23916040,10/22/2016,D-III,Albright,Wilkes,RECEIVING,,Team,LONG,12
23916041,10/22/2016,D-III,Albright,Wilkes,RECEIVING,J,Davis,REC,1
23916042,10/22/2016,D-III,Albright,Wilkes,RECEIVING,J,Davis,YDS,8
23916043,10/22/2016,D-III,Albright,Wilkes,RECEIVING,J,Davis,TD,0
23916044,10/22/2016,D-III,Albright,Wilkes,RECEIVING,J,Davis,LONG,8
23916045,10/22/2016,D-III,Albright,Wilkes,PUNTING,,Team,NO,1
