ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23185001,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,C,Williams,ATT,24
23185002,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,C,Williams,YDS,175
23185003,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,C,Williams,TD,1
23185004,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,C,Williams,LONG,59
23185005,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Chad,Rex,ATT,6
23185006,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Chad,Rex,YDS,18
23185007,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Chad,Rex,TD,1
23185008,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Chad,Rex,LONG,7
23185009,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Caleb,Saalfield,ATT,1
23185010,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Caleb,Saalfield,YDS,10
23185011,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Caleb,Saalfield,TD,0
23185012,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Caleb,Saalfield,LONG,10
23185013,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Will,Freed,ATT,5
23185014,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Will,Freed,YDS,1
23185015,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Will,Freed,TD,0
23185016,9/10/2016,D-III,Ohio Northern,Utica,RUSHING,Will,Freed,LONG,6
23185017,9/10/2016,D-III,Ohio Northern,Utica,PASSING,Will,Freed,CP-ATT-INT,21-41-1
23185018,9/10/2016,D-III,Ohio Northern,Utica,PASSING,Will,Freed,YDS,281
23185019,9/10/2016,D-III,Ohio Northern,Utica,PASSING,Will,Freed,TD,1
23185020,9/10/2016,D-III,Ohio Northern,Utica,PASSING,Will,Freed,LONG,43
23185021,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,Chad,Rex,REC,9
23185022,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,Chad,Rex,YDS,90
23185023,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,Chad,Rex,TD,0
23185024,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,Chad,Rex,LONG,35
23185025,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,M,Nolletti,REC,5
23185026,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,M,Nolletti,YDS,65
23185027,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,M,Nolletti,TD,0
23185028,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,M,Nolletti,LONG,25
23185029,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,C,Williams,REC,3
23185030,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,C,Williams,YDS,59
23185031,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,C,Williams,TD,0
23185032,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,C,Williams,LONG,33
23185033,9/10/2016,D-III,Ohio Northern,Utica,RECEIVING,Reed,Allen,REC,2
