ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23173001,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Gino,Hinton,ATT,12
23173002,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Gino,Hinton,YDS,89
23173003,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Gino,Hinton,TD,1
23173004,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Gino,Hinton,LONG,68
23173005,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,ATT,13
23173006,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,YDS,45
23173007,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,TD,1
23173008,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,LONG,42
23173009,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,ATT,9
23173010,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,YDS,27
23173011,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,TD,1
23173012,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,LONG,14
23173013,9/3/2016,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,CP-ATT-INT,20-32-2
23173014,9/3/2016,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,YDS,198
23173015,9/3/2016,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,TD,0
23173016,9/3/2016,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,LONG,24
23173017,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Pj,Meyer,REC,4
23173018,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Pj,Meyer,YDS,67
23173019,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Pj,Meyer,TD,0
23173020,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Pj,Meyer,LONG,24
23173021,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tim,Murphy,REC,6
23173022,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tim,Murphy,YDS,47
23173023,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tim,Murphy,TD,0
23173024,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tim,Murphy,LONG,11
23173025,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tyler,Tarnowski,REC,5
23173026,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tyler,Tarnowski,YDS,42
23173027,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tyler,Tarnowski,TD,0
23173028,9/3/2016,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Tyler,Tarnowski,LONG,16
