ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23964001,10/29/2016,D-III,Tufts,Amherst,RUSHING,Chance,Brady,ATT,24
23964002,10/29/2016,D-III,Tufts,Amherst,RUSHING,Chance,Brady,YDS,136
23964003,10/29/2016,D-III,Tufts,Amherst,RUSHING,Chance,Brady,TD,2
23964004,10/29/2016,D-III,Tufts,Amherst,RUSHING,Chance,Brady,LONG,49
23964005,10/29/2016,D-III,Tufts,Amherst,RUSHING,Ryan,Mcdonald,ATT,20
23964006,10/29/2016,D-III,Tufts,Amherst,RUSHING,Ryan,Mcdonald,YDS,104
23964007,10/29/2016,D-III,Tufts,Amherst,RUSHING,Ryan,Mcdonald,TD,1
23964008,10/29/2016,D-III,Tufts,Amherst,RUSHING,Ryan,Mcdonald,LONG,14
23964009,10/29/2016,D-III,Tufts,Amherst,RUSHING,W,Holmquist,ATT,1
23964010,10/29/2016,D-III,Tufts,Amherst,RUSHING,W,Holmquist,YDS,7
23964011,10/29/2016,D-III,Tufts,Amherst,RUSHING,W,Holmquist,TD,0
23964012,10/29/2016,D-III,Tufts,Amherst,RUSHING,W,Holmquist,LONG,7
23964013,10/29/2016,D-III,Tufts,Amherst,RUSHING,Alex,Snyder,ATT,2
23964014,10/29/2016,D-III,Tufts,Amherst,RUSHING,Alex,Snyder,YDS,5
23964015,10/29/2016,D-III,Tufts,Amherst,RUSHING,Alex,Snyder,TD,0
23964016,10/29/2016,D-III,Tufts,Amherst,RUSHING,Alex,Snyder,LONG,9
23964017,10/29/2016,D-III,Tufts,Amherst,PASSING,Ryan,Mcdonald,CP-ATT-INT,8-11-0
23964018,10/29/2016,D-III,Tufts,Amherst,PASSING,Ryan,Mcdonald,YDS,108
23964019,10/29/2016,D-III,Tufts,Amherst,PASSING,Ryan,Mcdonald,TD,1
23964020,10/29/2016,D-III,Tufts,Amherst,PASSING,Ryan,Mcdonald,LONG,32
23964021,10/29/2016,D-III,Tufts,Amherst,PASSING,Alex,Snyder,CP-ATT-INT,4-9-1
23964022,10/29/2016,D-III,Tufts,Amherst,PASSING,Alex,Snyder,YDS,55
23964023,10/29/2016,D-III,Tufts,Amherst,PASSING,Alex,Snyder,TD,0
23964024,10/29/2016,D-III,Tufts,Amherst,PASSING,Alex,Snyder,LONG,29
23964025,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Jack,Dolan,REC,3
23964026,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Jack,Dolan,YDS,49
23964027,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Jack,Dolan,TD,0
23964028,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Jack,Dolan,LONG,23
23964029,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Rando,REC,3
23964030,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Rando,YDS,46
23964031,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Rando,TD,0
23964032,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Rando,LONG,32
23964033,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Ben,Berey,REC,4
23964034,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Ben,Berey,YDS,32
23964035,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Ben,Berey,TD,1
23964036,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Ben,Berey,LONG,14
23964037,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Joe,Byrnes,REC,1
23964038,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Joe,Byrnes,YDS,29
23964039,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Joe,Byrnes,TD,0
23964040,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Joe,Byrnes,LONG,29
23964041,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Miller,REC,1
23964042,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Miller,YDS,7
23964043,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Miller,TD,0
23964044,10/29/2016,D-III,Tufts,Amherst,RECEIVING,Mike,Miller,LONG,7
23964045,10/29/2016,D-III,Tufts,Amherst,PUNTING,W,Holmquist,NO,5
23964046,10/29/2016,D-III,Tufts,Amherst,PUNTING,W,Holmquist,YDS,211
23964047,10/29/2016,D-III,Tufts,Amherst,PUNTING,W,Holmquist,AVG,42.2
23964048,10/29/2016,D-III,Tufts,Amherst,PUNTING,W,Holmquist,LONG,49
23964049,10/29/2016,D-III,Tufts,Amherst,PUNT RETURNS,Mike,Rando,NO,3
23964050,10/29/2016,D-III,Tufts,Amherst,PUNT RETURNS,Mike,Rando,YDS,10
23964051,10/29/2016,D-III,Tufts,Amherst,PUNT RETURNS,Mike,Rando,AVG,3.3
23964052,10/29/2016,D-III,Tufts,Amherst,PUNT RETURNS,Mike,Rando,LONG,10
23964053,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Ben,Berey,NO,1
23964054,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Ben,Berey,YDS,20
23964055,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Ben,Berey,AVG,20.0
23964056,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Ben,Berey,LONG,20
23964057,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Mike,Rando,NO,1
23964058,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Mike,Rando,YDS,20
23964059,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Mike,Rando,AVG,20.0
23964060,10/29/2016,D-III,Tufts,Amherst,KICK RETURNS,Mike,Rando,LONG,20
23964061,10/29/2016,D-III,Amherst,Tufts,RUSHING,Alex,Berluti,ATT,15
23964062,10/29/2016,D-III,Amherst,Tufts,RUSHING,Alex,Berluti,YDS,27
23964063,10/29/2016,D-III,Amherst,Tufts,RUSHING,Alex,Berluti,TD,0
23964064,10/29/2016,D-III,Amherst,Tufts,RUSHING,Alex,Berluti,LONG,18
23964065,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Kelly,ATT,8
23964066,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Kelly,YDS,18
23964067,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Kelly,TD,0
23964068,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Kelly,LONG,5
23964069,10/29/2016,D-III,Amherst,Tufts,RUSHING,Myles,Gaines,ATT,3
23964070,10/29/2016,D-III,Amherst,Tufts,RUSHING,Myles,Gaines,YDS,13
23964071,10/29/2016,D-III,Amherst,Tufts,RUSHING,Myles,Gaines,TD,0
23964072,10/29/2016,D-III,Amherst,Tufts,RUSHING,Myles,Gaines,LONG,9
23964073,10/29/2016,D-III,Amherst,Tufts,RUSHING,Craig,Carmilani,ATT,3
23964074,10/29/2016,D-III,Amherst,Tufts,RUSHING,Craig,Carmilani,YDS,9
23964075,10/29/2016,D-III,Amherst,Tufts,RUSHING,Craig,Carmilani,TD,1
23964076,10/29/2016,D-III,Amherst,Tufts,RUSHING,Craig,Carmilani,LONG,8
23964077,10/29/2016,D-III,Amherst,Tufts,RUSHING,Devin,Boehm,ATT,1
23964078,10/29/2016,D-III,Amherst,Tufts,RUSHING,Devin,Boehm,YDS,8
23964079,10/29/2016,D-III,Amherst,Tufts,RUSHING,Devin,Boehm,TD,0
23964080,10/29/2016,D-III,Amherst,Tufts,RUSHING,Devin,Boehm,LONG,8
23964081,10/29/2016,D-III,Amherst,Tufts,RUSHING,Jack,Hickey,ATT,3
23964082,10/29/2016,D-III,Amherst,Tufts,RUSHING,Jack,Hickey,YDS,8
23964083,10/29/2016,D-III,Amherst,Tufts,RUSHING,Jack,Hickey,TD,0
23964084,10/29/2016,D-III,Amherst,Tufts,RUSHING,Jack,Hickey,LONG,4
23964085,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Widen,ATT,1
23964086,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Widen,YDS,1
23964087,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Widen,TD,0
23964088,10/29/2016,D-III,Amherst,Tufts,RUSHING,Nick,Widen,LONG,1
23964089,10/29/2016,D-III,Amherst,Tufts,RUSHING,Raheem,Jackson,ATT,1
23964090,10/29/2016,D-III,Amherst,Tufts,RUSHING,Raheem,Jackson,YDS,-1
23964091,10/29/2016,D-III,Amherst,Tufts,RUSHING,Raheem,Jackson,TD,0
23964092,10/29/2016,D-III,Amherst,Tufts,RUSHING,Raheem,Jackson,LONG,0
23964093,10/29/2016,D-III,Amherst,Tufts,RUSHING,James,O'regan,ATT,1
23964094,10/29/2016,D-III,Amherst,Tufts,RUSHING,James,O'regan,YDS,-2
23964095,10/29/2016,D-III,Amherst,Tufts,RUSHING,James,O'regan,TD,0
23964096,10/29/2016,D-III,Amherst,Tufts,RUSHING,James,O'regan,LONG,0
23964097,10/29/2016,D-III,Amherst,Tufts,PASSING,Alex,Berluti,CP-ATT-INT,20-43-2
23964098,10/29/2016,D-III,Amherst,Tufts,PASSING,Alex,Berluti,YDS,193
23964099,10/29/2016,D-III,Amherst,Tufts,PASSING,Alex,Berluti,TD,0
23964100,10/29/2016,D-III,Amherst,Tufts,PASSING,Alex,Berluti,LONG,28
23964101,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Devin,Boehm,REC,6
23964102,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Devin,Boehm,YDS,93
23964103,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Devin,Boehm,TD,0
23964104,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Devin,Boehm,LONG,28
23964105,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Widen,REC,7
23964106,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Widen,YDS,49
23964107,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Widen,TD,0
23964108,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Widen,LONG,12
23964109,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Bo,Berluti,REC,5
23964110,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Bo,Berluti,YDS,44
23964111,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Bo,Berluti,TD,0
23964112,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Bo,Berluti,LONG,15
23964113,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Aj,Poplin,REC,1
23964114,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Aj,Poplin,YDS,8
23964115,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Aj,Poplin,TD,0
23964116,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Aj,Poplin,LONG,8
23964117,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Kelly,REC,1
23964118,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Kelly,YDS,-1
23964119,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Kelly,TD,0
23964120,10/29/2016,D-III,Amherst,Tufts,RECEIVING,Nick,Kelly,LONG,0
23964121,10/29/2016,D-III,Amherst,Tufts,PUNTING,Andrew,Ferrero,NO,8
23964122,10/29/2016,D-III,Amherst,Tufts,PUNTING,Andrew,Ferrero,YDS,310
23964123,10/29/2016,D-III,Amherst,Tufts,PUNTING,Andrew,Ferrero,AVG,38.8
23964124,10/29/2016,D-III,Amherst,Tufts,PUNTING,Andrew,Ferrero,LONG,48
23964125,10/29/2016,D-III,Amherst,Tufts,PUNT RETURNS,Devin,Boehm,NO,1
