ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24068001,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,A,Breunig,ATT,14
24068002,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,A,Breunig,YDS,71
24068003,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,A,Breunig,TD,0
24068004,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,A,Breunig,LONG,16
24068005,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,W,Konneck,ATT,8
24068006,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,W,Konneck,YDS,44
24068007,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,W,Konneck,TD,1
24068008,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,W,Konneck,LONG,38
24068009,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,,Team,ATT,1
24068010,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,,Team,YDS,-1
24068011,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,,Team,TD,0
24068012,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,,Team,LONG,0
24068013,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,B,Rutter,ATT,3
24068014,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,B,Rutter,YDS,-9
24068015,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,B,Rutter,TD,0
24068016,11/5/2016,D-III,N. Central (Ill.),Carthage,RUSHING,B,Rutter,LONG,0
24068017,11/5/2016,D-III,N. Central (Ill.),Carthage,PASSING,B,Rutter,CP-ATT-INT,16-28-0
24068018,11/5/2016,D-III,N. Central (Ill.),Carthage,PASSING,B,Rutter,YDS,337
24068019,11/5/2016,D-III,N. Central (Ill.),Carthage,PASSING,B,Rutter,TD,4
24068020,11/5/2016,D-III,N. Central (Ill.),Carthage,PASSING,B,Rutter,LONG,83
24068021,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,,Team,REC,5
24068022,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,,Team,YDS,147
24068023,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,,Team,TD,0
24068024,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,,Team,LONG,59
24068025,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,A,Breunig,REC,2
24068026,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,A,Breunig,YDS,85
24068027,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,A,Breunig,TD,1
24068028,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,A,Breunig,LONG,83
24068029,11/5/2016,D-III,N. Central (Ill.),Carthage,RECEIVING,,Team,REC,7
