ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23924001,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,,Team,ATT,7
23924002,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,,Team,YDS,33
23924003,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,,Team,TD,0
23924004,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,,Team,LONG,31
23924005,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Lawrence,ATT,7
23924006,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Lawrence,YDS,21
23924007,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Lawrence,TD,0
23924008,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Lawrence,LONG,11
23924009,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Waldron,ATT,10
23924010,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Waldron,YDS,18
23924011,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Waldron,TD,0
23924012,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,James,Waldron,LONG,20
23924013,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,ATT,3
23924014,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,YDS,14
23924015,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,TD,0
23924016,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,LONG,9
23924017,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,Cahsim,Henry,ATT,2
23924018,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,Cahsim,Henry,YDS,10
23924019,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,Cahsim,Henry,TD,0
23924020,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,Cahsim,Henry,LONG,7
23924021,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,C,Maldonado,ATT,1
23924022,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,C,Maldonado,YDS,10
23924023,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,C,Maldonado,TD,0
23924024,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,C,Maldonado,LONG,10
23924025,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,I,Diaz-mays,ATT,11
23924026,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,I,Diaz-mays,YDS,2
23924027,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,I,Diaz-mays,TD,0
23924028,10/22/2016,D-III,William Paterson,Southern Virginia,RUSHING,I,Diaz-mays,LONG,9
23924029,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,James,Waldron,CP-ATT-INT,11-19-2
23924030,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,James,Waldron,YDS,157
23924031,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,James,Waldron,TD,2
23924032,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,James,Waldron,LONG,42
23924033,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,I,Diaz-mays,CP-ATT-INT,6-11-1
23924034,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,I,Diaz-mays,YDS,54
23924035,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,I,Diaz-mays,TD,0
23924036,10/22/2016,D-III,William Paterson,Southern Virginia,PASSING,I,Diaz-mays,LONG,20
23924037,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,A,Dimarsico,REC,6
23924038,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,A,Dimarsico,YDS,98
23924039,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,A,Dimarsico,TD,1
23924040,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,A,Dimarsico,LONG,42
23924041,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,REC,4
23924042,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,YDS,53
23924043,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,TD,1
23924044,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,LONG,20
23924045,10/22/2016,D-III,William Paterson,Southern Virginia,RECEIVING,Tyler,Vivian,REC,2
