ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23380001,9/17/2016,D-III,Berry,Rhodes,RUSHING,Slade,Dale,ATT,9
23380002,9/17/2016,D-III,Berry,Rhodes,RUSHING,Slade,Dale,YDS,46
23380003,9/17/2016,D-III,Berry,Rhodes,RUSHING,Slade,Dale,TD,0
23380004,9/17/2016,D-III,Berry,Rhodes,RUSHING,Slade,Dale,LONG,17
23380005,9/17/2016,D-III,Berry,Rhodes,RUSHING,Austin,Lowe,ATT,17
23380006,9/17/2016,D-III,Berry,Rhodes,RUSHING,Austin,Lowe,YDS,44
23380007,9/17/2016,D-III,Berry,Rhodes,RUSHING,Austin,Lowe,TD,0
23380008,9/17/2016,D-III,Berry,Rhodes,RUSHING,Austin,Lowe,LONG,15
23380009,9/17/2016,D-III,Berry,Rhodes,RUSHING,Jacob,Collins,ATT,5
23380010,9/17/2016,D-III,Berry,Rhodes,RUSHING,Jacob,Collins,YDS,24
23380011,9/17/2016,D-III,Berry,Rhodes,RUSHING,Jacob,Collins,TD,0
23380012,9/17/2016,D-III,Berry,Rhodes,RUSHING,Jacob,Collins,LONG,12
23380013,9/17/2016,D-III,Berry,Rhodes,RUSHING,Cj,Stone,ATT,6
23380014,9/17/2016,D-III,Berry,Rhodes,RUSHING,Cj,Stone,YDS,16
23380015,9/17/2016,D-III,Berry,Rhodes,RUSHING,Cj,Stone,TD,0
23380016,9/17/2016,D-III,Berry,Rhodes,RUSHING,Cj,Stone,LONG,8
23380017,9/17/2016,D-III,Berry,Rhodes,RUSHING,Tate,Adcock,ATT,1
23380018,9/17/2016,D-III,Berry,Rhodes,RUSHING,Tate,Adcock,YDS,-9
23380019,9/17/2016,D-III,Berry,Rhodes,RUSHING,Tate,Adcock,TD,0
23380020,9/17/2016,D-III,Berry,Rhodes,RUSHING,Tate,Adcock,LONG,0
23380021,9/17/2016,D-III,Berry,Rhodes,PASSING,Tate,Adcock,CP-ATT-INT,9-17-0
23380022,9/17/2016,D-III,Berry,Rhodes,PASSING,Tate,Adcock,YDS,172
23380023,9/17/2016,D-III,Berry,Rhodes,PASSING,Tate,Adcock,TD,2
23380024,9/17/2016,D-III,Berry,Rhodes,PASSING,Tate,Adcock,LONG,60
23380025,9/17/2016,D-III,Berry,Rhodes,PASSING,Slade,Dale,CP-ATT-INT,8-12-0
23380026,9/17/2016,D-III,Berry,Rhodes,PASSING,Slade,Dale,YDS,140
23380027,9/17/2016,D-III,Berry,Rhodes,PASSING,Slade,Dale,TD,2
23380028,9/17/2016,D-III,Berry,Rhodes,PASSING,Slade,Dale,LONG,29
23380029,9/17/2016,D-III,Berry,Rhodes,PASSING,Dale,Jackson,CP-ATT-INT,0-1-0
23380030,9/17/2016,D-III,Berry,Rhodes,PASSING,Dale,Jackson,YDS,0
23380031,9/17/2016,D-III,Berry,Rhodes,PASSING,Dale,Jackson,TD,0
23380032,9/17/2016,D-III,Berry,Rhodes,PASSING,Dale,Jackson,LONG,0
23380033,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Trey,Ciresi,REC,6
23380034,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Trey,Ciresi,YDS,158
23380035,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Trey,Ciresi,TD,3
23380036,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Trey,Ciresi,LONG,60
23380037,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Chris,Lilly,REC,3
23380038,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Chris,Lilly,YDS,66
23380039,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Chris,Lilly,TD,1
23380040,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Chris,Lilly,LONG,29
23380041,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Methus,Weldon,REC,2
23380042,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Methus,Weldon,YDS,27
23380043,9/17/2016,D-III,Berry,Rhodes,RECEIVING,Methus,Weldon,TD,0
