ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24079001,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Hunter,Causey,ATT,17
24079002,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Hunter,Causey,YDS,96
24079003,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Hunter,Causey,TD,0
24079004,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Hunter,Causey,LONG,51
24079005,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Terrek,Watley,ATT,4
24079006,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Terrek,Watley,YDS,7
24079007,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Terrek,Watley,TD,0
24079008,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Terrek,Watley,LONG,4
24079009,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,E,Brandon-dean,ATT,1
24079010,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,E,Brandon-dean,YDS,3
24079011,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,E,Brandon-dean,TD,0
24079012,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,E,Brandon-dean,LONG,3
24079013,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Karsten,Miller,ATT,8
24079014,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Karsten,Miller,YDS,-14
24079015,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Karsten,Miller,TD,1
24079016,11/5/2016,D-III,Guilford,Randolph-Macon,RUSHING,Karsten,Miller,LONG,11
24079017,11/5/2016,D-III,Guilford,Randolph-Macon,PASSING,Karsten,Miller,CP-ATT-INT,16-33-1
24079018,11/5/2016,D-III,Guilford,Randolph-Macon,PASSING,Karsten,Miller,YDS,161
24079019,11/5/2016,D-III,Guilford,Randolph-Macon,PASSING,Karsten,Miller,TD,0
24079020,11/5/2016,D-III,Guilford,Randolph-Macon,PASSING,Karsten,Miller,LONG,56
24079021,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,R,Miller,REC,4
24079022,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,R,Miller,YDS,88
24079023,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,R,Miller,TD,0
24079024,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,R,Miller,LONG,56
24079025,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Tyriek,Russell,REC,7
24079026,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Tyriek,Russell,YDS,45
24079027,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Tyriek,Russell,TD,0
24079028,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Tyriek,Russell,LONG,11
24079029,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hez,Mckinnon,REC,2
24079030,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hez,Mckinnon,YDS,9
24079031,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hez,Mckinnon,TD,0
24079032,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hez,Mckinnon,LONG,5
24079033,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hunter,Causey,REC,1
24079034,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hunter,Causey,YDS,8
24079035,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hunter,Causey,TD,0
24079036,11/5/2016,D-III,Guilford,Randolph-Macon,RECEIVING,Hunter,Causey,LONG,8
