ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24022001,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,ATT,26
24022002,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,YDS,85
24022003,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,TD,1
24022004,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,LONG,19
24022005,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,B,Price,ATT,2
24022006,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,B,Price,YDS,7
24022007,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,B,Price,TD,0
24022008,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,B,Price,LONG,6
24022009,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,ATT,10
24022010,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,YDS,5
24022011,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,TD,0
24022012,10/29/2016,D-III,Augustana (Ill.),North Park,RUSHING,,Team,LONG,7
24022013,10/29/2016,D-III,Augustana (Ill.),North Park,PASSING,,Team,CP-ATT-INT,21-32-1
24022014,10/29/2016,D-III,Augustana (Ill.),North Park,PASSING,,Team,YDS,276
24022015,10/29/2016,D-III,Augustana (Ill.),North Park,PASSING,,Team,TD,0
24022016,10/29/2016,D-III,Augustana (Ill.),North Park,PASSING,,Team,LONG,35
24022017,10/29/2016,D-III,Augustana (Ill.),North Park,RECEIVING,,Team,REC,6
24022018,10/29/2016,D-III,Augustana (Ill.),North Park,RECEIVING,,Team,YDS,106
24022019,10/29/2016,D-III,Augustana (Ill.),North Park,RECEIVING,,Team,TD,0
24022020,10/29/2016,D-III,Augustana (Ill.),North Park,RECEIVING,,Team,LONG,33
24022021,10/29/2016,D-III,Augustana (Ill.),North Park,PUNTING,,Team,NO,4
24022022,10/29/2016,D-III,Augustana (Ill.),North Park,PUNTING,,Team,YDS,197
24022023,10/29/2016,D-III,Augustana (Ill.),North Park,PUNTING,,Team,AVG,49.2
24022024,10/29/2016,D-III,Augustana (Ill.),North Park,PUNTING,,Team,LONG,57
24022025,10/29/2016,D-III,Augustana (Ill.),North Park,PUNT RETURNS,,Team,NO,2
24022026,10/29/2016,D-III,Augustana (Ill.),North Park,PUNT RETURNS,,Team,YDS,29
24022027,10/29/2016,D-III,Augustana (Ill.),North Park,PUNT RETURNS,,Team,AVG,14.5
24022028,10/29/2016,D-III,Augustana (Ill.),North Park,PUNT RETURNS,,Team,LONG,27
24022029,10/29/2016,D-III,Augustana (Ill.),North Park,KICK RETURNS,,Team,NO,1
24022030,10/29/2016,D-III,Augustana (Ill.),North Park,KICK RETURNS,,Team,YDS,11
24022031,10/29/2016,D-III,Augustana (Ill.),North Park,KICK RETURNS,,Team,AVG,11.0
24022032,10/29/2016,D-III,Augustana (Ill.),North Park,KICK RETURNS,,Team,LONG,11
24022033,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,E,Menendez,ATT,15
24022034,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,E,Menendez,YDS,56
24022035,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,E,Menendez,TD,0
24022036,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,E,Menendez,LONG,17
24022037,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Spearman,ATT,4
24022038,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Spearman,YDS,13
24022039,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Spearman,TD,0
24022040,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Spearman,LONG,7
24022041,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Daniels,ATT,1
24022042,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Daniels,YDS,4
24022043,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Daniels,TD,0
24022044,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,K,Daniels,LONG,4
24022045,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,ATT,6
24022046,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,YDS,1
24022047,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,TD,0
24022048,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,LONG,8
24022049,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,,Team,ATT,1
24022050,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,,Team,YDS,0
24022051,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,,Team,TD,0
24022052,10/29/2016,D-III,North Park,Augustana (Ill.),RUSHING,,Team,LONG,0
