ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24225001,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cam,Maly,ATT,36
24225002,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cam,Maly,YDS,165
24225003,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cam,Maly,TD,3
24225004,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cam,Maly,LONG,29
24225005,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Ronny,Ponick,ATT,4
24225006,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Ronny,Ponick,YDS,14
24225007,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Ronny,Ponick,TD,1
24225008,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Ronny,Ponick,LONG,5
24225009,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,J,Prostinak,ATT,4
24225010,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,J,Prostinak,YDS,10
24225011,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,J,Prostinak,TD,0
24225012,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,J,Prostinak,LONG,8
24225013,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cole,Wilber,ATT,3
24225014,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cole,Wilber,YDS,3
24225015,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cole,Wilber,TD,0
24225016,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Cole,Wilber,LONG,8
24225017,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Chris,Nelson,ATT,2
24225018,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Chris,Nelson,YDS,3
24225019,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Chris,Nelson,TD,0
24225020,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Chris,Nelson,LONG,3
24225021,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Josh,Ringelberg,ATT,3
24225022,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Josh,Ringelberg,YDS,-9
24225023,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Josh,Ringelberg,TD,0
24225024,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RUSHING,Josh,Ringelberg,LONG,0
24225025,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Cole,Wilber,CP-ATT-INT,10-19-2
24225026,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Cole,Wilber,YDS,146
24225027,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Cole,Wilber,TD,0
24225028,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Cole,Wilber,LONG,28
24225029,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Chris,Nelson,CP-ATT-INT,8-11-0
24225030,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Chris,Nelson,YDS,52
24225031,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Chris,Nelson,TD,0
24225032,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,PASSING,Chris,Nelson,LONG,18
24225033,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Canton,Larson,REC,4
24225034,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Canton,Larson,YDS,56
24225035,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Canton,Larson,TD,0
24225036,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Canton,Larson,LONG,27
24225037,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Tony,Gumina,REC,4
24225038,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Tony,Gumina,YDS,54
24225039,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Tony,Gumina,TD,0
24225040,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Tony,Gumina,LONG,18
24225041,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Marcus,Hudson,REC,4
24225042,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Marcus,Hudson,YDS,43
24225043,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Marcus,Hudson,TD,0
24225044,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Marcus,Hudson,LONG,28
24225045,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Manny,Jones,REC,3
24225046,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Manny,Jones,YDS,27
24225047,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Manny,Jones,TD,0
24225048,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Manny,Jones,LONG,11
24225049,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Jack,Deichl,REC,1
24225050,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Jack,Deichl,YDS,13
24225051,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Jack,Deichl,TD,0
24225052,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Jack,Deichl,LONG,13
24225053,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,N,Osterloo,REC,1
24225054,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,N,Osterloo,YDS,5
24225055,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,N,Osterloo,TD,0
24225056,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,N,Osterloo,LONG,5
24225057,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Josh,Ringelberg,REC,1
24225058,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Josh,Ringelberg,YDS,0
24225059,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Josh,Ringelberg,TD,0
24225060,11/12/2016,D-III,Wis.-Whitewater,Wisconsin-Stout,RECEIVING,Josh,Ringelberg,LONG,0
