ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24146001,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,ATT,14
24146002,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,YDS,74
24146003,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,TD,1
24146004,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,LONG,15
24146005,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,ATT,3
24146006,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,YDS,18
24146007,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,TD,0
24146008,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,LONG,12
24146009,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,ATT,2
24146010,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,YDS,16
24146011,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,TD,0
24146012,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,LONG,9
24146013,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Emitt,Peisert,ATT,6
24146014,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Emitt,Peisert,YDS,13
24146015,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Emitt,Peisert,TD,1
24146016,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Emitt,Peisert,LONG,4
24146017,11/5/2016,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jacques,Perra,ATT,2
