ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23498001,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Jordan,Scanlon,ATT,19
23498002,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Jordan,Scanlon,YDS,51
23498003,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Jordan,Scanlon,TD,0
23498004,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Jordan,Scanlon,LONG,9
23498005,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Warren,Wilson,ATT,2
23498006,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Warren,Wilson,YDS,9
23498007,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Warren,Wilson,TD,0
23498008,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Warren,Wilson,LONG,8
23498009,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Grffin,Degener,ATT,19
23498010,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Grffin,Degener,YDS,7
23498011,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Grffin,Degener,TD,0
23498012,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,Grffin,Degener,LONG,14
23498013,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,,Team,ATT,1
23498014,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,,Team,YDS,0
23498015,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,,Team,TD,0
23498016,10/1/2016,D-III,Muskingum,Heidelberg,RUSHING,,Team,LONG,0
23498017,10/1/2016,D-III,Muskingum,Heidelberg,PASSING,Grffin,Degener,CP-ATT-INT,23-32-0
23498018,10/1/2016,D-III,Muskingum,Heidelberg,PASSING,Grffin,Degener,YDS,270
23498019,10/1/2016,D-III,Muskingum,Heidelberg,PASSING,Grffin,Degener,TD,2
23498020,10/1/2016,D-III,Muskingum,Heidelberg,PASSING,Grffin,Degener,LONG,75
23498021,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,,Team,REC,2
23498022,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,,Team,YDS,77
23498023,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,,Team,TD,1
23498024,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,,Team,LONG,75
23498025,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Scanlon,REC,6
23498026,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Scanlon,YDS,72
23498027,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Scanlon,TD,1
23498028,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Scanlon,LONG,46
23498029,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Granger,Long,REC,8
23498030,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Granger,Long,YDS,58
23498031,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Granger,Long,TD,0
23498032,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Granger,Long,LONG,11
23498033,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Damon,Jones,REC,4
23498034,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Damon,Jones,YDS,36
23498035,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Damon,Jones,TD,0
23498036,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Damon,Jones,LONG,14
23498037,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Turek,REC,2
23498038,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Turek,YDS,26
23498039,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Turek,TD,0
23498040,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Jordan,Turek,LONG,15
23498041,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Warren,Wilson,REC,1
23498042,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Warren,Wilson,YDS,1
23498043,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Warren,Wilson,TD,0
23498044,10/1/2016,D-III,Muskingum,Heidelberg,RECEIVING,Warren,Wilson,LONG,1
23498045,10/1/2016,D-III,Muskingum,Heidelberg,PUNTING,Samuel,Green,NO,8
23498046,10/1/2016,D-III,Muskingum,Heidelberg,PUNTING,Samuel,Green,YDS,358
23498047,10/1/2016,D-III,Muskingum,Heidelberg,PUNTING,Samuel,Green,AVG,44.8
23498048,10/1/2016,D-III,Muskingum,Heidelberg,PUNTING,Samuel,Green,LONG,51
23498049,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Melvin,Smith,NO,1
23498050,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Melvin,Smith,YDS,30
23498051,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Melvin,Smith,AVG,30.0
23498052,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Melvin,Smith,LONG,30
23498053,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Dorian,Maynard,NO,4
23498054,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Dorian,Maynard,YDS,21
23498055,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Dorian,Maynard,AVG,5.2
23498056,10/1/2016,D-III,Muskingum,Heidelberg,PUNT RETURNS,Dorian,Maynard,LONG,9
23498057,10/1/2016,D-III,Muskingum,Heidelberg,KICK RETURNS,Desmond,Waden,NO,2
23498058,10/1/2016,D-III,Muskingum,Heidelberg,KICK RETURNS,Desmond,Waden,YDS,44
23498059,10/1/2016,D-III,Muskingum,Heidelberg,KICK RETURNS,Desmond,Waden,AVG,22.0
23498060,10/1/2016,D-III,Muskingum,Heidelberg,KICK RETURNS,Desmond,Waden,LONG,24
