ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23913001,10/22/2016,D-III,Eureka,Crown,RUSHING,L,Reasnover,ATT,31
23913002,10/22/2016,D-III,Eureka,Crown,RUSHING,L,Reasnover,YDS,88
23913003,10/22/2016,D-III,Eureka,Crown,RUSHING,L,Reasnover,TD,0
23913004,10/22/2016,D-III,Eureka,Crown,RUSHING,L,Reasnover,LONG,25
23913005,10/22/2016,D-III,Eureka,Crown,RUSHING,Drew,Barth,ATT,12
23913006,10/22/2016,D-III,Eureka,Crown,RUSHING,Drew,Barth,YDS,50
23913007,10/22/2016,D-III,Eureka,Crown,RUSHING,Drew,Barth,TD,0
23913008,10/22/2016,D-III,Eureka,Crown,RUSHING,Drew,Barth,LONG,15
23913009,10/22/2016,D-III,Eureka,Crown,RUSHING,Matt,Hartke,ATT,1
23913010,10/22/2016,D-III,Eureka,Crown,RUSHING,Matt,Hartke,YDS,31
23913011,10/22/2016,D-III,Eureka,Crown,RUSHING,Matt,Hartke,TD,0
23913012,10/22/2016,D-III,Eureka,Crown,RUSHING,Matt,Hartke,LONG,31
23913013,10/22/2016,D-III,Eureka,Crown,RUSHING,,Team,ATT,1
23913014,10/22/2016,D-III,Eureka,Crown,RUSHING,,Team,YDS,-2
23913015,10/22/2016,D-III,Eureka,Crown,RUSHING,,Team,TD,0
23913016,10/22/2016,D-III,Eureka,Crown,RUSHING,,Team,LONG,0
23913017,10/22/2016,D-III,Eureka,Crown,PASSING,Drew,Barth,CP-ATT-INT,18-26-0
23913018,10/22/2016,D-III,Eureka,Crown,PASSING,Drew,Barth,YDS,197
23913019,10/22/2016,D-III,Eureka,Crown,PASSING,Drew,Barth,TD,2
23913020,10/22/2016,D-III,Eureka,Crown,PASSING,Drew,Barth,LONG,27
23913021,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Mead,REC,4
23913022,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Mead,YDS,58
23913023,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Mead,TD,1
23913024,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Mead,LONG,22
23913025,10/22/2016,D-III,Eureka,Crown,RECEIVING,Brandon,Vinson,REC,3
23913026,10/22/2016,D-III,Eureka,Crown,RECEIVING,Brandon,Vinson,YDS,33
23913027,10/22/2016,D-III,Eureka,Crown,RECEIVING,Brandon,Vinson,TD,0
23913028,10/22/2016,D-III,Eureka,Crown,RECEIVING,Brandon,Vinson,LONG,17
23913029,10/22/2016,D-III,Eureka,Crown,RECEIVING,Jeremiah,Vance,REC,1
23913030,10/22/2016,D-III,Eureka,Crown,RECEIVING,Jeremiah,Vance,YDS,27
23913031,10/22/2016,D-III,Eureka,Crown,RECEIVING,Jeremiah,Vance,TD,0
23913032,10/22/2016,D-III,Eureka,Crown,RECEIVING,Jeremiah,Vance,LONG,27
23913033,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Kuse,REC,2
23913034,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Kuse,YDS,25
23913035,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Kuse,TD,0
23913036,10/22/2016,D-III,Eureka,Crown,RECEIVING,Josh,Kuse,LONG,17
23913037,10/22/2016,D-III,Eureka,Crown,RECEIVING,Demarcus,Heglar,REC,3
23913038,10/22/2016,D-III,Eureka,Crown,RECEIVING,Demarcus,Heglar,YDS,18
23913039,10/22/2016,D-III,Eureka,Crown,RECEIVING,Demarcus,Heglar,TD,0
23913040,10/22/2016,D-III,Eureka,Crown,RECEIVING,Demarcus,Heglar,LONG,9
23913041,10/22/2016,D-III,Eureka,Crown,RECEIVING,Wesley,Burris,REC,1
23913042,10/22/2016,D-III,Eureka,Crown,RECEIVING,Wesley,Burris,YDS,11
23913043,10/22/2016,D-III,Eureka,Crown,RECEIVING,Wesley,Burris,TD,0
23913044,10/22/2016,D-III,Eureka,Crown,RECEIVING,Wesley,Burris,LONG,11
23913045,10/22/2016,D-III,Eureka,Crown,RECEIVING,Drayton,Purvis,REC,1
23913046,10/22/2016,D-III,Eureka,Crown,RECEIVING,Drayton,Purvis,YDS,9
23913047,10/22/2016,D-III,Eureka,Crown,RECEIVING,Drayton,Purvis,TD,0
23913048,10/22/2016,D-III,Eureka,Crown,RECEIVING,Drayton,Purvis,LONG,9
23913049,10/22/2016,D-III,Eureka,Crown,RECEIVING,Conrad,Schumann,REC,1
23913050,10/22/2016,D-III,Eureka,Crown,RECEIVING,Conrad,Schumann,YDS,8
23913051,10/22/2016,D-III,Eureka,Crown,RECEIVING,Conrad,Schumann,TD,0
23913052,10/22/2016,D-III,Eureka,Crown,RECEIVING,Conrad,Schumann,LONG,8
23913053,10/22/2016,D-III,Eureka,Crown,RECEIVING,L,Reasnover,REC,1
23913054,10/22/2016,D-III,Eureka,Crown,RECEIVING,L,Reasnover,YDS,6
23913055,10/22/2016,D-III,Eureka,Crown,RECEIVING,L,Reasnover,TD,1
23913056,10/22/2016,D-III,Eureka,Crown,RECEIVING,L,Reasnover,LONG,6
23913057,10/22/2016,D-III,Eureka,Crown,RECEIVING,Michael,Manard,REC,1
23913058,10/22/2016,D-III,Eureka,Crown,RECEIVING,Michael,Manard,YDS,2
23913059,10/22/2016,D-III,Eureka,Crown,RECEIVING,Michael,Manard,TD,0
23913060,10/22/2016,D-III,Eureka,Crown,RECEIVING,Michael,Manard,LONG,2
23913061,10/22/2016,D-III,Eureka,Crown,PUNTING,Drayton,Purvis,NO,2
23913062,10/22/2016,D-III,Eureka,Crown,PUNTING,Drayton,Purvis,YDS,64
23913063,10/22/2016,D-III,Eureka,Crown,PUNTING,Drayton,Purvis,AVG,32.0
23913064,10/22/2016,D-III,Eureka,Crown,PUNTING,Drayton,Purvis,LONG,34
23913065,10/22/2016,D-III,Eureka,Crown,PUNT RETURNS,Brandon,Vinson,NO,1
23913066,10/22/2016,D-III,Eureka,Crown,PUNT RETURNS,Brandon,Vinson,YDS,9
23913067,10/22/2016,D-III,Eureka,Crown,PUNT RETURNS,Brandon,Vinson,AVG,9.0
23913068,10/22/2016,D-III,Eureka,Crown,PUNT RETURNS,Brandon,Vinson,LONG,9
23913069,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Brett,Charlton,NO,1
23913070,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Brett,Charlton,YDS,17
23913071,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Brett,Charlton,AVG,17.0
23913072,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Brett,Charlton,LONG,17
23913073,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Ricky,Martinez,NO,1
23913074,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Ricky,Martinez,YDS,6
23913075,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Ricky,Martinez,AVG,6.0
23913076,10/22/2016,D-III,Eureka,Crown,KICK RETURNS,Ricky,Martinez,LONG,6
23913077,10/22/2016,D-III,Crown,Eureka,RUSHING,Matt,Michaud,ATT,11
23913078,10/22/2016,D-III,Crown,Eureka,RUSHING,Matt,Michaud,YDS,42
23913079,10/22/2016,D-III,Crown,Eureka,RUSHING,Matt,Michaud,TD,0
23913080,10/22/2016,D-III,Crown,Eureka,RUSHING,Matt,Michaud,LONG,13
23913081,10/22/2016,D-III,Crown,Eureka,RUSHING,Ryan,Synoground,ATT,6
23913082,10/22/2016,D-III,Crown,Eureka,RUSHING,Ryan,Synoground,YDS,10
23913083,10/22/2016,D-III,Crown,Eureka,RUSHING,Ryan,Synoground,TD,0
23913084,10/22/2016,D-III,Crown,Eureka,RUSHING,Ryan,Synoground,LONG,11
23913085,10/22/2016,D-III,Crown,Eureka,RUSHING,Jacob,Pardee,ATT,1
23913086,10/22/2016,D-III,Crown,Eureka,RUSHING,Jacob,Pardee,YDS,5
23913087,10/22/2016,D-III,Crown,Eureka,RUSHING,Jacob,Pardee,TD,0
23913088,10/22/2016,D-III,Crown,Eureka,RUSHING,Jacob,Pardee,LONG,5
23913089,10/22/2016,D-III,Crown,Eureka,RUSHING,Terrell,Thomas,ATT,6
23913090,10/22/2016,D-III,Crown,Eureka,RUSHING,Terrell,Thomas,YDS,3
23913091,10/22/2016,D-III,Crown,Eureka,RUSHING,Terrell,Thomas,TD,0
23913092,10/22/2016,D-III,Crown,Eureka,RUSHING,Terrell,Thomas,LONG,7
23913093,10/22/2016,D-III,Crown,Eureka,PASSING,Ryan,Synoground,CP-ATT-INT,5-19-0
23913094,10/22/2016,D-III,Crown,Eureka,PASSING,Ryan,Synoground,YDS,112
23913095,10/22/2016,D-III,Crown,Eureka,PASSING,Ryan,Synoground,TD,0
23913096,10/22/2016,D-III,Crown,Eureka,PASSING,Ryan,Synoground,LONG,46
23913097,10/22/2016,D-III,Crown,Eureka,RECEIVING,Thomas,Andrews,REC,1
23913098,10/22/2016,D-III,Crown,Eureka,RECEIVING,Thomas,Andrews,YDS,46
23913099,10/22/2016,D-III,Crown,Eureka,RECEIVING,Thomas,Andrews,TD,0
23913100,10/22/2016,D-III,Crown,Eureka,RECEIVING,Thomas,Andrews,LONG,46
23913101,10/22/2016,D-III,Crown,Eureka,RECEIVING,Terrell,Thomas,REC,2
23913102,10/22/2016,D-III,Crown,Eureka,RECEIVING,Terrell,Thomas,YDS,34
23913103,10/22/2016,D-III,Crown,Eureka,RECEIVING,Terrell,Thomas,TD,0
23913104,10/22/2016,D-III,Crown,Eureka,RECEIVING,Terrell,Thomas,LONG,30
23913105,10/22/2016,D-III,Crown,Eureka,RECEIVING,Jacob,Pardee,REC,1
23913106,10/22/2016,D-III,Crown,Eureka,RECEIVING,Jacob,Pardee,YDS,23
23913107,10/22/2016,D-III,Crown,Eureka,RECEIVING,Jacob,Pardee,TD,0
23913108,10/22/2016,D-III,Crown,Eureka,RECEIVING,Jacob,Pardee,LONG,23
23913109,10/22/2016,D-III,Crown,Eureka,RECEIVING,Matt,Michaud,REC,1
23913110,10/22/2016,D-III,Crown,Eureka,RECEIVING,Matt,Michaud,YDS,9
23913111,10/22/2016,D-III,Crown,Eureka,RECEIVING,Matt,Michaud,TD,0
23913112,10/22/2016,D-III,Crown,Eureka,RECEIVING,Matt,Michaud,LONG,9
23913113,10/22/2016,D-III,Crown,Eureka,PUNTING,N,Macgilfrey,NO,4
23913114,10/22/2016,D-III,Crown,Eureka,PUNTING,N,Macgilfrey,YDS,173
23913115,10/22/2016,D-III,Crown,Eureka,PUNTING,N,Macgilfrey,AVG,43.2
23913116,10/22/2016,D-III,Crown,Eureka,PUNTING,N,Macgilfrey,LONG,53
23913117,10/22/2016,D-III,Crown,Eureka,PUNT RETURNS,Donny,Sell,NO,1
23913118,10/22/2016,D-III,Crown,Eureka,PUNT RETURNS,Donny,Sell,YDS,18
23913119,10/22/2016,D-III,Crown,Eureka,PUNT RETURNS,Donny,Sell,AVG,18.0
23913120,10/22/2016,D-III,Crown,Eureka,PUNT RETURNS,Donny,Sell,LONG,18
23913121,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Terrell,Thomas,NO,3
23913122,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Terrell,Thomas,YDS,94
23913123,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Terrell,Thomas,AVG,31.3
23913124,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Terrell,Thomas,LONG,47
23913125,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Thomas,Andrews,NO,1
23913126,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Thomas,Andrews,YDS,33
23913127,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Thomas,Andrews,AVG,33.0
23913128,10/22/2016,D-III,Crown,Eureka,KICK RETURNS,Thomas,Andrews,LONG,33
