ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23738001,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Tony,Fusco,ATT,7
23738002,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Tony,Fusco,YDS,48
23738003,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Tony,Fusco,TD,1
23738004,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Tony,Fusco,LONG,38
23738005,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Chris,Smith,ATT,6
23738006,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Chris,Smith,YDS,17
23738007,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Chris,Smith,TD,0
23738008,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Chris,Smith,LONG,6
23738009,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Matt,Naton,ATT,8
23738010,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Matt,Naton,YDS,-12
23738011,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Matt,Naton,TD,0
23738012,10/15/2016,D-III,St. John Fisher,Utica,RUSHING,Matt,Naton,LONG,7
23738013,10/15/2016,D-III,St. John Fisher,Utica,PASSING,Matt,Naton,CP-ATT-INT,16-39-2
23738014,10/15/2016,D-III,St. John Fisher,Utica,PASSING,Matt,Naton,YDS,226
23738015,10/15/2016,D-III,St. John Fisher,Utica,PASSING,Matt,Naton,TD,0
23738016,10/15/2016,D-III,St. John Fisher,Utica,PASSING,Matt,Naton,LONG,33
23738017,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Mike,Collichio,REC,6
23738018,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Mike,Collichio,YDS,89
23738019,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Mike,Collichio,TD,0
23738020,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Mike,Collichio,LONG,33
23738021,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,William,Coon,REC,5
23738022,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,William,Coon,YDS,76
23738023,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,William,Coon,TD,0
23738024,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,William,Coon,LONG,28
23738025,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Will,Blake,REC,3
23738026,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Will,Blake,YDS,56
23738027,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Will,Blake,TD,0
23738028,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Will,Blake,LONG,31
23738029,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,,Team,REC,1
23738030,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,,Team,YDS,6
23738031,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,,Team,TD,0
23738032,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,,Team,LONG,6
23738033,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Tony,Fusco,REC,1
23738034,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Tony,Fusco,YDS,-1
23738035,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Tony,Fusco,TD,0
23738036,10/15/2016,D-III,St. John Fisher,Utica,RECEIVING,Tony,Fusco,LONG,0
23738037,10/15/2016,D-III,St. John Fisher,Utica,PUNTING,Brandon,Belles,NO,6
23738038,10/15/2016,D-III,St. John Fisher,Utica,PUNTING,Brandon,Belles,YDS,194
23738039,10/15/2016,D-III,St. John Fisher,Utica,PUNTING,Brandon,Belles,AVG,32.3
23738040,10/15/2016,D-III,St. John Fisher,Utica,PUNTING,Brandon,Belles,LONG,35
23738041,10/15/2016,D-III,St. John Fisher,Utica,PUNT RETURNS,Evan,Majewski,NO,1
23738042,10/15/2016,D-III,St. John Fisher,Utica,PUNT RETURNS,Evan,Majewski,YDS,2
23738043,10/15/2016,D-III,St. John Fisher,Utica,PUNT RETURNS,Evan,Majewski,AVG,2.0
23738044,10/15/2016,D-III,St. John Fisher,Utica,PUNT RETURNS,Evan,Majewski,LONG,2
23738045,10/15/2016,D-III,St. John Fisher,Utica,KICK RETURNS,,Team,NO,1
23738046,10/15/2016,D-III,St. John Fisher,Utica,KICK RETURNS,,Team,YDS,17
23738047,10/15/2016,D-III,St. John Fisher,Utica,KICK RETURNS,,Team,AVG,17.0
23738048,10/15/2016,D-III,St. John Fisher,Utica,KICK RETURNS,,Team,LONG,17
23738049,10/15/2016,D-III,St. John Fisher,Utica,KICK RETURNS,Pat,Chamberlain,NO,1
23738050,10/15/2016,D-III,St. John Fisher,Utica,KICK RETURNS,Pat,Chamberlain,YDS,23
23738051,10/15/2016,D-III,St. John Fisher,Utica,KICK RETURNS,Pat,Chamberlain,AVG,23.0
