ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23190001,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Sean,Bowman,ATT,9
23190002,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Sean,Bowman,YDS,52
23190003,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Sean,Bowman,TD,1
23190004,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Sean,Bowman,LONG,23
23190005,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,ATT,2
23190006,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,YDS,36
23190007,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,TD,0
23190008,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Travis,Jones,LONG,35
23190009,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Kelly,Hall,ATT,11
23190010,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Kelly,Hall,YDS,12
23190011,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Kelly,Hall,TD,0
23190012,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,Kelly,Hall,LONG,22
23190013,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,C,Bratton,ATT,1
23190014,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,C,Bratton,YDS,6
23190015,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,C,Bratton,TD,0
23190016,9/10/2016,D-III,Averett,Randolph-Macon,RUSHING,C,Bratton,LONG,6
23190017,9/10/2016,D-III,Averett,Randolph-Macon,PASSING,Kelly,Hall,CP-ATT-INT,17-33-0
23190018,9/10/2016,D-III,Averett,Randolph-Macon,PASSING,Kelly,Hall,YDS,220
23190019,9/10/2016,D-III,Averett,Randolph-Macon,PASSING,Kelly,Hall,TD,0
23190020,9/10/2016,D-III,Averett,Randolph-Macon,PASSING,Kelly,Hall,LONG,57
23190021,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Terrance,Owens,REC,7
23190022,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Terrance,Owens,YDS,165
23190023,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Terrance,Owens,TD,0
23190024,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Terrance,Owens,LONG,57
23190025,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,REC,5
23190026,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,YDS,32
23190027,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,TD,0
23190028,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Myles,Bennett,LONG,11
23190029,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,REC,2
23190030,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,YDS,11
23190031,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,TD,0
23190032,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Michael,Barbour,LONG,7
23190033,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,C,Bratton,REC,1
23190034,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,C,Bratton,YDS,5
23190035,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,C,Bratton,TD,0
23190036,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,C,Bratton,LONG,5
23190037,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,REC,1
23190038,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,YDS,4
23190039,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,TD,0
23190040,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Travis,Jones,LONG,4
23190041,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Sean,Bowman,REC,1
23190042,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Sean,Bowman,YDS,3
23190043,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Sean,Bowman,TD,0
23190044,9/10/2016,D-III,Averett,Randolph-Macon,RECEIVING,Sean,Bowman,LONG,3
23190045,9/10/2016,D-III,Averett,Randolph-Macon,PUNTING,Hunter,Long,NO,6
23190046,9/10/2016,D-III,Averett,Randolph-Macon,PUNTING,Hunter,Long,YDS,189
23190047,9/10/2016,D-III,Averett,Randolph-Macon,PUNTING,Hunter,Long,AVG,31.5
