ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24193001,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Daniel,Brown,ATT,9
24193002,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Daniel,Brown,YDS,90
24193003,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Daniel,Brown,TD,1
24193004,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Daniel,Brown,LONG,40
24193005,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Gabriel,Noyce,ATT,4
24193006,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Gabriel,Noyce,YDS,52
24193007,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Gabriel,Noyce,TD,0
24193008,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Gabriel,Noyce,LONG,32
24193009,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Devan,Clark,ATT,15
24193010,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Devan,Clark,YDS,50
24193011,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Devan,Clark,TD,1
24193012,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Devan,Clark,LONG,8
24193013,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Mickey,Hines,ATT,5
24193014,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Mickey,Hines,YDS,26
24193015,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Mickey,Hines,TD,0
24193016,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Mickey,Hines,LONG,7
24193017,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Adam,Bond,ATT,6
24193018,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Adam,Bond,YDS,15
24193019,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Adam,Bond,TD,0
24193020,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Adam,Bond,LONG,9
24193021,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Riley,Bell,ATT,1
24193022,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Riley,Bell,YDS,11
24193023,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Riley,Bell,TD,0
24193024,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Riley,Bell,LONG,11
24193025,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Kevin,Salazar,ATT,1
24193026,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Kevin,Salazar,YDS,7
24193027,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Kevin,Salazar,TD,0
24193028,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Kevin,Salazar,LONG,7
24193029,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Drake,Riedy,ATT,2
24193030,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Drake,Riedy,YDS,5
24193031,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Drake,Riedy,TD,0
24193032,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,Drake,Riedy,LONG,7
24193033,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,James,Douglas,ATT,1
24193034,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,James,Douglas,YDS,-15
24193035,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,James,Douglas,TD,0
24193036,11/12/2016,D-III,Cornell (Iowa),Grinnell,RUSHING,James,Douglas,LONG,0
24193037,11/12/2016,D-III,Cornell (Iowa),Grinnell,PASSING,Daniel,Brown,CP-ATT-INT,22-38-0
24193038,11/12/2016,D-III,Cornell (Iowa),Grinnell,PASSING,Daniel,Brown,YDS,430
24193039,11/12/2016,D-III,Cornell (Iowa),Grinnell,PASSING,Daniel,Brown,TD,5
24193040,11/12/2016,D-III,Cornell (Iowa),Grinnell,PASSING,Daniel,Brown,LONG,70
24193041,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Riley,Bell,REC,5
24193042,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Riley,Bell,YDS,101
24193043,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Riley,Bell,TD,1
24193044,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Riley,Bell,LONG,35
24193045,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Gabriel,Noyce,REC,6
24193046,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Gabriel,Noyce,YDS,88
24193047,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Gabriel,Noyce,TD,2
24193048,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Gabriel,Noyce,LONG,70
24193049,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Justin,Ramirez,REC,3
24193050,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Justin,Ramirez,YDS,65
24193051,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Justin,Ramirez,TD,0
24193052,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Justin,Ramirez,LONG,48
24193053,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Mickey,Hines,REC,1
24193054,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Mickey,Hines,YDS,62
24193055,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Mickey,Hines,TD,0
24193056,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Mickey,Hines,LONG,62
24193057,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Blake,Macdowall,REC,2
24193058,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Blake,Macdowall,YDS,49
24193059,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Blake,Macdowall,TD,1
24193060,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Blake,Macdowall,LONG,41
24193061,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,,Team,REC,3
24193062,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,,Team,YDS,41
24193063,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,,Team,TD,1
24193064,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,,Team,LONG,24
24193065,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Devan,Clark,REC,2
24193066,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Devan,Clark,YDS,24
24193067,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Devan,Clark,TD,0
24193068,11/12/2016,D-III,Cornell (Iowa),Grinnell,RECEIVING,Devan,Clark,LONG,13
24193069,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNTING,Gabriel,Noyce,NO,4
24193070,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNTING,Gabriel,Noyce,YDS,152
24193071,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNTING,Gabriel,Noyce,AVG,38.0
24193072,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNTING,Gabriel,Noyce,LONG,47
24193073,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNT RETURNS,Riley,Bell,NO,3
24193074,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNT RETURNS,Riley,Bell,YDS,26
24193075,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNT RETURNS,Riley,Bell,AVG,8.7
24193076,11/12/2016,D-III,Cornell (Iowa),Grinnell,PUNT RETURNS,Riley,Bell,LONG,14
24193077,11/12/2016,D-III,Cornell (Iowa),Grinnell,KICK RETURNS,Mickey,Hines,NO,4
24193078,11/12/2016,D-III,Cornell (Iowa),Grinnell,KICK RETURNS,Mickey,Hines,YDS,89
24193079,11/12/2016,D-III,Cornell (Iowa),Grinnell,KICK RETURNS,Mickey,Hines,AVG,22.2
24193080,11/12/2016,D-III,Cornell (Iowa),Grinnell,KICK RETURNS,Mickey,Hines,LONG,30
24193081,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Jacob,Bernholtz,ATT,21
24193082,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Jacob,Bernholtz,YDS,70
24193083,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Jacob,Bernholtz,TD,0
24193084,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Jacob,Bernholtz,LONG,22
24193085,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Chip,Scott,ATT,6
24193086,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Chip,Scott,YDS,7
24193087,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Chip,Scott,TD,0
24193088,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Chip,Scott,LONG,10
24193089,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Carson,Dunn,ATT,1
24193090,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Carson,Dunn,YDS,5
24193091,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Carson,Dunn,TD,0
24193092,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Carson,Dunn,LONG,5
24193093,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Tony,Bergida,ATT,4
24193094,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Tony,Bergida,YDS,-9
24193095,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Tony,Bergida,TD,0
24193096,11/12/2016,D-III,Grinnell,Cornell (Iowa),RUSHING,Tony,Bergida,LONG,13
24193097,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Tony,Bergida,CP-ATT-INT,18-37-3
24193098,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Tony,Bergida,YDS,277
24193099,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Tony,Bergida,TD,3
24193100,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Tony,Bergida,LONG,75
24193101,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Jacob,Bernholtz,CP-ATT-INT,1-1-0
24193102,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Jacob,Bernholtz,YDS,2
24193103,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Jacob,Bernholtz,TD,0
24193104,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Jacob,Bernholtz,LONG,2
24193105,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Zach,Mcgriff,CP-ATT-INT,0-1-0
24193106,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Zach,Mcgriff,YDS,0
24193107,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Zach,Mcgriff,TD,0
24193108,11/12/2016,D-III,Grinnell,Cornell (Iowa),PASSING,Zach,Mcgriff,LONG,0
24193109,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Erik,Henderson,REC,5
24193110,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Erik,Henderson,YDS,82
24193111,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Erik,Henderson,TD,1
24193112,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Erik,Henderson,LONG,75
24193113,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,David,Taylor,REC,6
24193114,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,David,Taylor,YDS,78
24193115,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,David,Taylor,TD,1
24193116,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,David,Taylor,LONG,46
24193117,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Jacob,Bernholtz,REC,4
24193118,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Jacob,Bernholtz,YDS,55
24193119,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Jacob,Bernholtz,TD,0
24193120,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Jacob,Bernholtz,LONG,26
24193121,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Zach,Mcgriff,REC,3
24193122,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Zach,Mcgriff,YDS,52
24193123,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Zach,Mcgriff,TD,1
24193124,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Zach,Mcgriff,LONG,29
24193125,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Carson,Dunn,REC,1
24193126,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Carson,Dunn,YDS,12
24193127,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Carson,Dunn,TD,0
24193128,11/12/2016,D-III,Grinnell,Cornell (Iowa),RECEIVING,Carson,Dunn,LONG,12
24193129,11/12/2016,D-III,Grinnell,Cornell (Iowa),PUNTING,Kent,Hoover,NO,7
24193130,11/12/2016,D-III,Grinnell,Cornell (Iowa),PUNTING,Kent,Hoover,YDS,245
24193131,11/12/2016,D-III,Grinnell,Cornell (Iowa),PUNTING,Kent,Hoover,AVG,35.0
24193132,11/12/2016,D-III,Grinnell,Cornell (Iowa),PUNTING,Kent,Hoover,LONG,65
24193133,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Zach,Mcgriff,NO,3
24193134,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Zach,Mcgriff,YDS,57
24193135,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Zach,Mcgriff,AVG,19.0
24193136,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Zach,Mcgriff,LONG,25
24193137,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Erik,Henderson,NO,1
24193138,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Erik,Henderson,YDS,24
24193139,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Erik,Henderson,AVG,24.0
24193140,11/12/2016,D-III,Grinnell,Cornell (Iowa),KICK RETURNS,Erik,Henderson,LONG,24
