ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23170001,9/3/2016,D-III,Millikin,Greenville,RUSHING,,Team,ATT,18
23170002,9/3/2016,D-III,Millikin,Greenville,RUSHING,,Team,YDS,85
23170003,9/3/2016,D-III,Millikin,Greenville,RUSHING,,Team,TD,2
23170004,9/3/2016,D-III,Millikin,Greenville,RUSHING,,Team,LONG,18
23170005,9/3/2016,D-III,Millikin,Greenville,PASSING,,Team,CP-ATT-INT,16-23-0
23170006,9/3/2016,D-III,Millikin,Greenville,PASSING,,Team,YDS,276
23170007,9/3/2016,D-III,Millikin,Greenville,PASSING,,Team,TD,4
23170008,9/3/2016,D-III,Millikin,Greenville,PASSING,,Team,LONG,73
23170009,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,REC,4
23170010,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,YDS,120
23170011,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,TD,1
23170012,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,LONG,73
23170013,9/3/2016,D-III,Millikin,Greenville,RECEIVING,J,Smith,REC,2
23170014,9/3/2016,D-III,Millikin,Greenville,RECEIVING,J,Smith,YDS,56
23170015,9/3/2016,D-III,Millikin,Greenville,RECEIVING,J,Smith,TD,1
23170016,9/3/2016,D-III,Millikin,Greenville,RECEIVING,J,Smith,LONG,37
23170017,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,REC,2
23170018,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,YDS,37
23170019,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,TD,1
23170020,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,LONG,34
23170021,9/3/2016,D-III,Millikin,Greenville,RECEIVING,G,Perry,REC,2
23170022,9/3/2016,D-III,Millikin,Greenville,RECEIVING,G,Perry,YDS,21
23170023,9/3/2016,D-III,Millikin,Greenville,RECEIVING,G,Perry,TD,0
23170024,9/3/2016,D-III,Millikin,Greenville,RECEIVING,G,Perry,LONG,13
23170025,9/3/2016,D-III,Millikin,Greenville,RECEIVING,David,Jackson,REC,1
23170026,9/3/2016,D-III,Millikin,Greenville,RECEIVING,David,Jackson,YDS,21
23170027,9/3/2016,D-III,Millikin,Greenville,RECEIVING,David,Jackson,TD,1
23170028,9/3/2016,D-III,Millikin,Greenville,RECEIVING,David,Jackson,LONG,21
23170029,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,REC,4
23170030,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,YDS,15
23170031,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,TD,0
23170032,9/3/2016,D-III,Millikin,Greenville,RECEIVING,,Team,LONG,5
23170033,9/3/2016,D-III,Millikin,Greenville,PUNTING,,Team,NO,6
23170034,9/3/2016,D-III,Millikin,Greenville,PUNTING,,Team,YDS,202
23170035,9/3/2016,D-III,Millikin,Greenville,PUNTING,,Team,AVG,33.7
23170036,9/3/2016,D-III,Millikin,Greenville,PUNTING,,Team,LONG,49
23170037,9/3/2016,D-III,Millikin,Greenville,PUNT RETURNS,,Team,NO,1
23170038,9/3/2016,D-III,Millikin,Greenville,PUNT RETURNS,,Team,YDS,5
23170039,9/3/2016,D-III,Millikin,Greenville,PUNT RETURNS,,Team,AVG,5.0
23170040,9/3/2016,D-III,Millikin,Greenville,PUNT RETURNS,,Team,LONG,5
23170041,9/3/2016,D-III,Millikin,Greenville,KICK RETURNS,,Team,NO,3
23170042,9/3/2016,D-III,Millikin,Greenville,KICK RETURNS,,Team,YDS,34
23170043,9/3/2016,D-III,Millikin,Greenville,KICK RETURNS,,Team,AVG,11.3
23170044,9/3/2016,D-III,Millikin,Greenville,KICK RETURNS,,Team,LONG,14
23170045,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,ATT,13
23170046,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,YDS,69
23170047,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,TD,0
23170048,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,LONG,13
23170049,9/3/2016,D-III,Greenville,Millikin,RUSHING,Eric,Kranh,ATT,4
23170050,9/3/2016,D-III,Greenville,Millikin,RUSHING,Eric,Kranh,YDS,64
23170051,9/3/2016,D-III,Greenville,Millikin,RUSHING,Eric,Kranh,TD,2
23170052,9/3/2016,D-III,Greenville,Millikin,RUSHING,Eric,Kranh,LONG,48
23170053,9/3/2016,D-III,Greenville,Millikin,RUSHING,Hamid,Camara,ATT,8
23170054,9/3/2016,D-III,Greenville,Millikin,RUSHING,Hamid,Camara,YDS,55
23170055,9/3/2016,D-III,Greenville,Millikin,RUSHING,Hamid,Camara,TD,0
23170056,9/3/2016,D-III,Greenville,Millikin,RUSHING,Hamid,Camara,LONG,22
23170057,9/3/2016,D-III,Greenville,Millikin,RUSHING,Derek,Greifzu,ATT,6
23170058,9/3/2016,D-III,Greenville,Millikin,RUSHING,Derek,Greifzu,YDS,49
23170059,9/3/2016,D-III,Greenville,Millikin,RUSHING,Derek,Greifzu,TD,0
23170060,9/3/2016,D-III,Greenville,Millikin,RUSHING,Derek,Greifzu,LONG,16
23170061,9/3/2016,D-III,Greenville,Millikin,RUSHING,Amari,Jones,ATT,7
23170062,9/3/2016,D-III,Greenville,Millikin,RUSHING,Amari,Jones,YDS,32
23170063,9/3/2016,D-III,Greenville,Millikin,RUSHING,Amari,Jones,TD,0
23170064,9/3/2016,D-III,Greenville,Millikin,RUSHING,Amari,Jones,LONG,11
23170065,9/3/2016,D-III,Greenville,Millikin,RUSHING,David,Kerley,ATT,4
23170066,9/3/2016,D-III,Greenville,Millikin,RUSHING,David,Kerley,YDS,17
23170067,9/3/2016,D-III,Greenville,Millikin,RUSHING,David,Kerley,TD,0
23170068,9/3/2016,D-III,Greenville,Millikin,RUSHING,David,Kerley,LONG,8
23170069,9/3/2016,D-III,Greenville,Millikin,RUSHING,Brennen,Johnson,ATT,6
23170070,9/3/2016,D-III,Greenville,Millikin,RUSHING,Brennen,Johnson,YDS,14
23170071,9/3/2016,D-III,Greenville,Millikin,RUSHING,Brennen,Johnson,TD,0
23170072,9/3/2016,D-III,Greenville,Millikin,RUSHING,Brennen,Johnson,LONG,5
23170073,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jacob,Tibbetts,ATT,1
23170074,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jacob,Tibbetts,YDS,6
23170075,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jacob,Tibbetts,TD,0
23170076,9/3/2016,D-III,Greenville,Millikin,RUSHING,Jacob,Tibbetts,LONG,6
23170077,9/3/2016,D-III,Greenville,Millikin,RUSHING,George,Harris,ATT,6
23170078,9/3/2016,D-III,Greenville,Millikin,RUSHING,George,Harris,YDS,-6
23170079,9/3/2016,D-III,Greenville,Millikin,RUSHING,George,Harris,TD,0
23170080,9/3/2016,D-III,Greenville,Millikin,RUSHING,George,Harris,LONG,13
23170081,9/3/2016,D-III,Greenville,Millikin,PASSING,George,Harris,CP-ATT-INT,8-16-0
23170082,9/3/2016,D-III,Greenville,Millikin,PASSING,George,Harris,YDS,111
23170083,9/3/2016,D-III,Greenville,Millikin,PASSING,George,Harris,TD,1
23170084,9/3/2016,D-III,Greenville,Millikin,PASSING,George,Harris,LONG,25
23170085,9/3/2016,D-III,Greenville,Millikin,PASSING,Jacob,Tibbetts,CP-ATT-INT,1-2-0
23170086,9/3/2016,D-III,Greenville,Millikin,PASSING,Jacob,Tibbetts,YDS,6
23170087,9/3/2016,D-III,Greenville,Millikin,PASSING,Jacob,Tibbetts,TD,0
23170088,9/3/2016,D-III,Greenville,Millikin,PASSING,Jacob,Tibbetts,LONG,6
23170089,9/3/2016,D-III,Greenville,Millikin,PASSING,Brennen,Johnson,CP-ATT-INT,0-1-0
23170090,9/3/2016,D-III,Greenville,Millikin,PASSING,Brennen,Johnson,YDS,0
23170091,9/3/2016,D-III,Greenville,Millikin,PASSING,Brennen,Johnson,TD,0
23170092,9/3/2016,D-III,Greenville,Millikin,PASSING,Brennen,Johnson,LONG,0
23170093,9/3/2016,D-III,Greenville,Millikin,RECEIVING,John,Dudley,REC,2
23170094,9/3/2016,D-III,Greenville,Millikin,RECEIVING,John,Dudley,YDS,28
23170095,9/3/2016,D-III,Greenville,Millikin,RECEIVING,John,Dudley,TD,1
23170096,9/3/2016,D-III,Greenville,Millikin,RECEIVING,John,Dudley,LONG,25
23170097,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Monty,Sharpe,REC,2
23170098,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Monty,Sharpe,YDS,28
23170099,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Monty,Sharpe,TD,0
23170100,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Monty,Sharpe,LONG,22
23170101,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Derek,Greifzu,REC,1
23170102,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Derek,Greifzu,YDS,20
23170103,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Derek,Greifzu,TD,0
23170104,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Derek,Greifzu,LONG,20
23170105,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Noah,Munsinger,REC,1
23170106,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Noah,Munsinger,YDS,19
23170107,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Noah,Munsinger,TD,0
23170108,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Noah,Munsinger,LONG,19
23170109,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Amari,Jones,REC,1
23170110,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Amari,Jones,YDS,11
23170111,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Amari,Jones,TD,0
23170112,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Amari,Jones,LONG,11
23170113,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Jonny,Pruiett,REC,1
23170114,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Jonny,Pruiett,YDS,8
23170115,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Jonny,Pruiett,TD,0
23170116,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Jonny,Pruiett,LONG,8
23170117,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Hamid,Camara,REC,1
23170118,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Hamid,Camara,YDS,3
23170119,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Hamid,Camara,TD,0
23170120,9/3/2016,D-III,Greenville,Millikin,RECEIVING,Hamid,Camara,LONG,3
23170121,9/3/2016,D-III,Greenville,Millikin,PUNTING,Michael,Carie,NO,4
23170122,9/3/2016,D-III,Greenville,Millikin,PUNTING,Michael,Carie,YDS,157
23170123,9/3/2016,D-III,Greenville,Millikin,PUNTING,Michael,Carie,AVG,39.3
23170124,9/3/2016,D-III,Greenville,Millikin,PUNTING,Michael,Carie,LONG,52
23170125,9/3/2016,D-III,Greenville,Millikin,PUNT RETURNS,Holden,Butler,NO,1
23170126,9/3/2016,D-III,Greenville,Millikin,PUNT RETURNS,Holden,Butler,YDS,11
23170127,9/3/2016,D-III,Greenville,Millikin,PUNT RETURNS,Holden,Butler,AVG,11.0
23170128,9/3/2016,D-III,Greenville,Millikin,PUNT RETURNS,Holden,Butler,LONG,11
23170129,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Nicholas,Morrow,NO,1
23170130,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Nicholas,Morrow,YDS,-13
23170131,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Nicholas,Morrow,AVG,-13.0
23170132,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Nicholas,Morrow,LONG,0
23170133,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Jonny,Pruiett,NO,4
23170134,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Jonny,Pruiett,YDS,59
23170135,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Jonny,Pruiett,AVG,14.8
23170136,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Jonny,Pruiett,LONG,22
23170137,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Hamid,Camara,NO,1
23170138,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Hamid,Camara,YDS,10
23170139,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Hamid,Camara,AVG,10.0
23170140,9/3/2016,D-III,Greenville,Millikin,KICK RETURNS,Hamid,Camara,LONG,10
