ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24117001,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,C,Montieth,ATT,9
24117002,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,C,Montieth,YDS,34
24117003,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,C,Montieth,TD,0
24117004,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,C,Montieth,LONG,35
24117005,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ezekiel,Jordan,ATT,6
24117006,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ezekiel,Jordan,YDS,34
24117007,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ezekiel,Jordan,TD,0
24117008,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ezekiel,Jordan,LONG,13
24117009,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Jerrich,Alford,ATT,5
24117010,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Jerrich,Alford,YDS,12
24117011,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Jerrich,Alford,TD,0
24117012,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Jerrich,Alford,LONG,3
24117013,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Corey,May,ATT,1
24117014,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Corey,May,YDS,3
24117015,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Corey,May,TD,0
24117016,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Corey,May,LONG,3
24117017,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Justin,Acosta,ATT,5
24117018,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Justin,Acosta,YDS,3
24117019,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Justin,Acosta,TD,0
24117020,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Justin,Acosta,LONG,2
24117021,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ivy,Smith,ATT,1
24117022,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ivy,Smith,YDS,0
24117023,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ivy,Smith,TD,0
24117024,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Ivy,Smith,LONG,0
24117025,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Trey,Potter,ATT,3
24117026,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Trey,Potter,YDS,-3
24117027,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Trey,Potter,TD,0
24117028,11/5/2016,D-III,Howard Payne,Sul Ross State,RUSHING,Trey,Potter,LONG,2
24117029,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,C,Montieth,CP-ATT-INT,13-21-1
24117030,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,C,Montieth,YDS,148
24117031,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,C,Montieth,TD,1
24117032,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,C,Montieth,LONG,35
24117033,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,Trey,Potter,CP-ATT-INT,1-4-1
24117034,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,Trey,Potter,YDS,1
24117035,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,Trey,Potter,TD,0
24117036,11/5/2016,D-III,Howard Payne,Sul Ross State,PASSING,Trey,Potter,LONG,1
24117037,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,,Team,REC,4
24117038,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,,Team,YDS,58
24117039,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,,Team,TD,0
24117040,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,,Team,LONG,35
24117041,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Eric,Haverstock,REC,2
24117042,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Eric,Haverstock,YDS,23
24117043,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Eric,Haverstock,TD,1
24117044,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Eric,Haverstock,LONG,17
24117045,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Malik,Burnley,REC,1
24117046,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Malik,Burnley,YDS,10
24117047,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Malik,Burnley,TD,0
24117048,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Malik,Burnley,LONG,10
24117049,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Jordan,Beasley,REC,1
24117050,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Jordan,Beasley,YDS,7
24117051,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Jordan,Beasley,TD,0
24117052,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Jordan,Beasley,LONG,7
24117053,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Tracy,Morrison,REC,2
24117054,11/5/2016,D-III,Howard Payne,Sul Ross State,RECEIVING,Tracy,Morrison,YDS,4
