ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23318001,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Reasnover,ATT,26
23318002,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Reasnover,YDS,92
23318003,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Reasnover,TD,0
23318004,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Reasnover,LONG,13
23318005,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Matt,Hartke,ATT,9
23318006,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Matt,Hartke,YDS,30
23318007,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Matt,Hartke,TD,0
23318008,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Matt,Hartke,LONG,16
23318009,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Drew,Barth,ATT,9
23318010,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Drew,Barth,YDS,15
23318011,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Drew,Barth,TD,0
23318012,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Drew,Barth,LONG,10
23318013,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Cody,Cloud,ATT,3
23318014,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Cody,Cloud,YDS,13
23318015,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Cody,Cloud,TD,0
23318016,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Cody,Cloud,LONG,6
23318017,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Colton,Johnson,ATT,1
23318018,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Colton,Johnson,YDS,6
23318019,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Colton,Johnson,TD,0
23318020,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Colton,Johnson,LONG,6
23318021,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,S,Fuller,ATT,1
23318022,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,S,Fuller,YDS,5
23318023,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,S,Fuller,TD,0
23318024,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,S,Fuller,LONG,5
23318025,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Ricky,Martinez,ATT,1
23318026,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Ricky,Martinez,YDS,3
23318027,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Ricky,Martinez,TD,0
23318028,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Ricky,Martinez,LONG,3
23318029,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Logan,Anderson,ATT,1
23318030,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Logan,Anderson,YDS,3
23318031,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Logan,Anderson,TD,0
23318032,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Logan,Anderson,LONG,3
23318033,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Rosenberger,ATT,1
23318034,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Rosenberger,YDS,1
23318035,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Rosenberger,TD,0
23318036,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,L,Rosenberger,LONG,1
23318037,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Nick,Reno,ATT,1
23318038,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Nick,Reno,YDS,0
23318039,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Nick,Reno,TD,0
23318040,9/17/2016,D-III,Eureka,St. Scholastica,RUSHING,Nick,Reno,LONG,0
23318041,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Colton,Johnson,CP-ATT-INT,12-25-2
23318042,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Colton,Johnson,YDS,203
23318043,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Colton,Johnson,TD,1
23318044,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Colton,Johnson,LONG,42
23318045,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Drew,Barth,CP-ATT-INT,3-7-0
23318046,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Drew,Barth,YDS,42
23318047,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Drew,Barth,TD,0
23318048,9/17/2016,D-III,Eureka,St. Scholastica,PASSING,Drew,Barth,LONG,23
23318049,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brett,Charlton,REC,3
23318050,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brett,Charlton,YDS,78
23318051,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brett,Charlton,TD,0
23318052,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brett,Charlton,LONG,42
23318053,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brandon,Vinson,REC,1
23318054,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brandon,Vinson,YDS,36
23318055,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brandon,Vinson,TD,0
23318056,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Brandon,Vinson,LONG,36
23318057,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,L,Reasnover,REC,3
23318058,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,L,Reasnover,YDS,35
23318059,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,L,Reasnover,TD,0
23318060,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,L,Reasnover,LONG,18
23318061,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Demarcus,Heglar,REC,2
23318062,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Demarcus,Heglar,YDS,29
23318063,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Demarcus,Heglar,TD,1
23318064,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Demarcus,Heglar,LONG,20
23318065,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Jeremiah,Vance,REC,1
23318066,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Jeremiah,Vance,YDS,23
23318067,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Jeremiah,Vance,TD,0
23318068,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Jeremiah,Vance,LONG,23
23318069,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Kolton,Merritt,REC,2
23318070,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Kolton,Merritt,YDS,17
23318071,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Kolton,Merritt,TD,0
23318072,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Kolton,Merritt,LONG,10
23318073,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Kuse,REC,1
23318074,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Kuse,YDS,9
23318075,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Kuse,TD,0
23318076,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Kuse,LONG,9
23318077,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Conrad,Schumann,REC,1
23318078,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Conrad,Schumann,YDS,9
23318079,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Conrad,Schumann,TD,0
23318080,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Conrad,Schumann,LONG,9
23318081,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Mead,REC,1
23318082,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Mead,YDS,9
23318083,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Mead,TD,0
23318084,9/17/2016,D-III,Eureka,St. Scholastica,RECEIVING,Josh,Mead,LONG,9
23318085,9/17/2016,D-III,Eureka,St. Scholastica,PUNTING,Drayton,Purvis,NO,0
23318086,9/17/2016,D-III,Eureka,St. Scholastica,PUNTING,Drayton,Purvis,YDS,0
23318087,9/17/2016,D-III,Eureka,St. Scholastica,PUNTING,Drayton,Purvis,AVG,0.0
23318088,9/17/2016,D-III,Eureka,St. Scholastica,PUNTING,Drayton,Purvis,LONG,0
23318089,9/17/2016,D-III,Eureka,St. Scholastica,PUNTING,Collin,Aimone,NO,4
23318090,9/17/2016,D-III,Eureka,St. Scholastica,PUNTING,Collin,Aimone,YDS,120
