ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24261001,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Paul,Columbo,ATT,14
24261002,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Paul,Columbo,YDS,50
24261003,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Paul,Columbo,TD,0
24261004,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Paul,Columbo,LONG,13
24261005,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Bryce,Hill,ATT,6
24261006,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Bryce,Hill,YDS,35
24261007,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Bryce,Hill,TD,1
24261008,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Bryce,Hill,LONG,16
24261009,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,D,Mckinley,ATT,15
24261010,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,D,Mckinley,YDS,25
24261011,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,D,Mckinley,TD,0
24261012,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,D,Mckinley,LONG,7
24261013,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Keano,Grice,ATT,5
24261014,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Keano,Grice,YDS,7
24261015,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Keano,Grice,TD,0
24261016,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,Keano,Grice,LONG,7
24261017,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,J,Bentley,ATT,1
24261018,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,J,Bentley,YDS,0
24261019,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,J,Bentley,TD,0
24261020,11/12/2016,D-III,Westminster (PA),Geneva,RUSHING,J,Bentley,LONG,0
24261021,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Paul,Columbo,CP-ATT-INT,17-26-0
24261022,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Paul,Columbo,YDS,164
24261023,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Paul,Columbo,TD,2
24261024,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Paul,Columbo,LONG,32
24261025,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Joseph,Salmen,CP-ATT-INT,2-2-0
24261026,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Joseph,Salmen,YDS,61
24261027,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Joseph,Salmen,TD,0
24261028,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,Joseph,Salmen,LONG,52
24261029,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,D,Johnson,CP-ATT-INT,0-1-0
24261030,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,D,Johnson,YDS,0
24261031,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,D,Johnson,TD,0
24261032,11/12/2016,D-III,Westminster (PA),Geneva,PASSING,D,Johnson,LONG,0
24261033,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,B,Paulinellie,REC,5
24261034,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,B,Paulinellie,YDS,80
24261035,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,B,Paulinellie,TD,1
24261036,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,B,Paulinellie,LONG,32
24261037,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,D,Johnson,REC,4
24261038,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,D,Johnson,YDS,63
24261039,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,D,Johnson,TD,0
24261040,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,D,Johnson,LONG,52
24261041,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,Anthony,Livoti,REC,3
24261042,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,Anthony,Livoti,YDS,30
24261043,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,Anthony,Livoti,TD,0
24261044,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,Anthony,Livoti,LONG,14
24261045,11/12/2016,D-III,Westminster (PA),Geneva,RECEIVING,J,Bentley,REC,1
