ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24112001,11/5/2016,D-III,Wabash,Denison,RUSHING,Matt,Penola,ATT,32
24112002,11/5/2016,D-III,Wabash,Denison,RUSHING,Matt,Penola,YDS,106
24112003,11/5/2016,D-III,Wabash,Denison,RUSHING,Matt,Penola,TD,1
24112004,11/5/2016,D-III,Wabash,Denison,RUSHING,Matt,Penola,LONG,9
24112005,11/5/2016,D-III,Wabash,Denison,RUSHING,Isaac,Avant,ATT,9
24112006,11/5/2016,D-III,Wabash,Denison,RUSHING,Isaac,Avant,YDS,57
24112007,11/5/2016,D-III,Wabash,Denison,RUSHING,Isaac,Avant,TD,0
24112008,11/5/2016,D-III,Wabash,Denison,RUSHING,Isaac,Avant,LONG,28
24112009,11/5/2016,D-III,Wabash,Denison,RUSHING,Shamir,Johnson,ATT,6
24112010,11/5/2016,D-III,Wabash,Denison,RUSHING,Shamir,Johnson,YDS,16
24112011,11/5/2016,D-III,Wabash,Denison,RUSHING,Shamir,Johnson,TD,0
24112012,11/5/2016,D-III,Wabash,Denison,RUSHING,Shamir,Johnson,LONG,6
24112013,11/5/2016,D-III,Wabash,Denison,RUSHING,Drake,Christen,ATT,5
24112014,11/5/2016,D-III,Wabash,Denison,RUSHING,Drake,Christen,YDS,12
24112015,11/5/2016,D-III,Wabash,Denison,RUSHING,Drake,Christen,TD,1
24112016,11/5/2016,D-III,Wabash,Denison,RUSHING,Drake,Christen,LONG,5
24112017,11/5/2016,D-III,Wabash,Denison,RUSHING,Kirby,Cox,ATT,1
24112018,11/5/2016,D-III,Wabash,Denison,RUSHING,Kirby,Cox,YDS,0
24112019,11/5/2016,D-III,Wabash,Denison,RUSHING,Kirby,Cox,TD,0
24112020,11/5/2016,D-III,Wabash,Denison,RUSHING,Kirby,Cox,LONG,0
24112021,11/5/2016,D-III,Wabash,Denison,RUSHING,,Team,ATT,2
24112022,11/5/2016,D-III,Wabash,Denison,RUSHING,,Team,YDS,-4
24112023,11/5/2016,D-III,Wabash,Denison,RUSHING,,Team,TD,0
24112024,11/5/2016,D-III,Wabash,Denison,RUSHING,,Team,LONG,0
24112025,11/5/2016,D-III,Wabash,Denison,PASSING,Connor,Rice,CP-ATT-INT,11-21-0
24112026,11/5/2016,D-III,Wabash,Denison,PASSING,Connor,Rice,YDS,94
24112027,11/5/2016,D-III,Wabash,Denison,PASSING,Connor,Rice,TD,0
24112028,11/5/2016,D-III,Wabash,Denison,PASSING,Connor,Rice,LONG,17
24112029,11/5/2016,D-III,Wabash,Denison,PASSING,Drake,Christen,CP-ATT-INT,0-2-0
24112030,11/5/2016,D-III,Wabash,Denison,PASSING,Drake,Christen,YDS,0
24112031,11/5/2016,D-III,Wabash,Denison,PASSING,Drake,Christen,TD,0
24112032,11/5/2016,D-III,Wabash,Denison,PASSING,Drake,Christen,LONG,0
24112033,11/5/2016,D-III,Wabash,Denison,RECEIVING,Matt,Penola,REC,3
24112034,11/5/2016,D-III,Wabash,Denison,RECEIVING,Matt,Penola,YDS,22
24112035,11/5/2016,D-III,Wabash,Denison,RECEIVING,Matt,Penola,TD,0
24112036,11/5/2016,D-III,Wabash,Denison,RECEIVING,Matt,Penola,LONG,10
24112037,11/5/2016,D-III,Wabash,Denison,RECEIVING,Oliver,Page,REC,1
24112038,11/5/2016,D-III,Wabash,Denison,RECEIVING,Oliver,Page,YDS,17
24112039,11/5/2016,D-III,Wabash,Denison,RECEIVING,Oliver,Page,TD,0
24112040,11/5/2016,D-III,Wabash,Denison,RECEIVING,Oliver,Page,LONG,17
24112041,11/5/2016,D-III,Wabash,Denison,RECEIVING,Drake,Christen,REC,1
24112042,11/5/2016,D-III,Wabash,Denison,RECEIVING,Drake,Christen,YDS,11
24112043,11/5/2016,D-III,Wabash,Denison,RECEIVING,Drake,Christen,TD,0
24112044,11/5/2016,D-III,Wabash,Denison,RECEIVING,Drake,Christen,LONG,11
24112045,11/5/2016,D-III,Wabash,Denison,RECEIVING,Dylan,Buresh,REC,1
24112046,11/5/2016,D-III,Wabash,Denison,RECEIVING,Dylan,Buresh,YDS,10
24112047,11/5/2016,D-III,Wabash,Denison,RECEIVING,Dylan,Buresh,TD,0
24112048,11/5/2016,D-III,Wabash,Denison,RECEIVING,Dylan,Buresh,LONG,10
24112049,11/5/2016,D-III,Wabash,Denison,RECEIVING,Kirby,Cox,REC,1
24112050,11/5/2016,D-III,Wabash,Denison,RECEIVING,Kirby,Cox,YDS,9
