ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23764001,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Thomas,Garlick,ATT,15
23764002,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Thomas,Garlick,YDS,22
23764003,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Thomas,Garlick,TD,0
23764004,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Thomas,Garlick,LONG,16
23764005,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Stacey,Gardner,ATT,7
23764006,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Stacey,Gardner,YDS,18
23764007,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Stacey,Gardner,TD,1
23764008,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Stacey,Gardner,LONG,5
23764009,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Corey,Kelly,ATT,2
23764010,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Corey,Kelly,YDS,16
23764011,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Corey,Kelly,TD,0
23764012,10/15/2016,D-III,Ursinus,Juniata,RUSHING,Corey,Kelly,LONG,12
23764013,10/15/2016,D-III,Ursinus,Juniata,RUSHING,,Team,ATT,1
23764014,10/15/2016,D-III,Ursinus,Juniata,RUSHING,,Team,YDS,-12
23764015,10/15/2016,D-III,Ursinus,Juniata,RUSHING,,Team,TD,0
23764016,10/15/2016,D-III,Ursinus,Juniata,RUSHING,,Team,LONG,0
23764017,10/15/2016,D-III,Ursinus,Juniata,PASSING,Thomas,Garlick,CP-ATT-INT,25-44-1
23764018,10/15/2016,D-III,Ursinus,Juniata,PASSING,Thomas,Garlick,YDS,348
23764019,10/15/2016,D-III,Ursinus,Juniata,PASSING,Thomas,Garlick,TD,2
23764020,10/15/2016,D-III,Ursinus,Juniata,PASSING,Thomas,Garlick,LONG,70
23764021,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Carmen,Fortino,REC,7
23764022,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Carmen,Fortino,YDS,136
23764023,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Carmen,Fortino,TD,1
23764024,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Carmen,Fortino,LONG,70
23764025,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Jacob,Clifford,REC,3
23764026,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Jacob,Clifford,YDS,49
23764027,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Jacob,Clifford,TD,0
23764028,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Jacob,Clifford,LONG,37
23764029,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Shawn,Hackett,REC,4
23764030,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Shawn,Hackett,YDS,43
23764031,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Shawn,Hackett,TD,0
23764032,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Shawn,Hackett,LONG,19
23764033,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Stacey,Gardner,REC,3
23764034,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Stacey,Gardner,YDS,41
23764035,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Stacey,Gardner,TD,1
23764036,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Stacey,Gardner,LONG,21
23764037,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,J,Gerhartz,REC,2
23764038,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,J,Gerhartz,YDS,37
23764039,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,J,Gerhartz,TD,0
23764040,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,J,Gerhartz,LONG,29
23764041,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Corey,Kelly,REC,2
23764042,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Corey,Kelly,YDS,19
23764043,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Corey,Kelly,TD,0
23764044,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Corey,Kelly,LONG,18
23764045,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Alex,Drum,REC,3
23764046,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Alex,Drum,YDS,19
23764047,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Alex,Drum,TD,0
23764048,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Alex,Drum,LONG,8
23764049,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Thomas,Cardozo,REC,1
23764050,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Thomas,Cardozo,YDS,4
23764051,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Thomas,Cardozo,TD,0
23764052,10/15/2016,D-III,Ursinus,Juniata,RECEIVING,Thomas,Cardozo,LONG,4
23764053,10/15/2016,D-III,Ursinus,Juniata,PUNTING,H,Bednarczyk,NO,7
23764054,10/15/2016,D-III,Ursinus,Juniata,PUNTING,H,Bednarczyk,YDS,245
