ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23644001,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brandon,Lewis,ATT,19
23644002,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brandon,Lewis,YDS,134
23644003,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brandon,Lewis,TD,1
23644004,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brandon,Lewis,LONG,62
23644005,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Ryan,Kolb,ATT,12
23644006,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Ryan,Kolb,YDS,100
23644007,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Ryan,Kolb,TD,0
23644008,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Ryan,Kolb,LONG,26
23644009,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Dandre,Dennis,ATT,14
23644010,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Dandre,Dennis,YDS,98
23644011,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Dandre,Dennis,TD,2
23644012,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Dandre,Dennis,LONG,41
23644013,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brady,Curley,ATT,6
23644014,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brady,Curley,YDS,54
23644015,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brady,Curley,TD,0
23644016,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Brady,Curley,LONG,37
23644017,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Sean,Rowland,ATT,1
23644018,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Sean,Rowland,YDS,22
23644019,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Sean,Rowland,TD,0
23644020,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Sean,Rowland,LONG,22
23644021,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Malique,Pratt,ATT,4
23644022,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Malique,Pratt,YDS,13
23644023,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Malique,Pratt,TD,0
23644024,10/8/2016,D-III,Salisbury,Rowan,RUSHING,Malique,Pratt,LONG,4
23644025,10/8/2016,D-III,Salisbury,Rowan,PASSING,Brandon,Lewis,CP-ATT-INT,3-10-1
23644026,10/8/2016,D-III,Salisbury,Rowan,PASSING,Brandon,Lewis,YDS,58
23644027,10/8/2016,D-III,Salisbury,Rowan,PASSING,Brandon,Lewis,TD,1
23644028,10/8/2016,D-III,Salisbury,Rowan,PASSING,Brandon,Lewis,LONG,24
23644029,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Brady,Curley,REC,2
23644030,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Brady,Curley,YDS,37
23644031,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Brady,Curley,TD,0
23644032,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Brady,Curley,LONG,24
23644033,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Aarron,Moore,REC,1
23644034,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Aarron,Moore,YDS,21
23644035,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Aarron,Moore,TD,1
23644036,10/8/2016,D-III,Salisbury,Rowan,RECEIVING,Aarron,Moore,LONG,21
23644037,10/8/2016,D-III,Salisbury,Rowan,PUNTING,Tim,Steindl,NO,4
23644038,10/8/2016,D-III,Salisbury,Rowan,PUNTING,Tim,Steindl,YDS,165
23644039,10/8/2016,D-III,Salisbury,Rowan,PUNTING,Tim,Steindl,AVG,41.2
23644040,10/8/2016,D-III,Salisbury,Rowan,PUNTING,Tim,Steindl,LONG,49
23644041,10/8/2016,D-III,Salisbury,Rowan,PUNT RETURNS,Brian,Legue,NO,2
23644042,10/8/2016,D-III,Salisbury,Rowan,PUNT RETURNS,Brian,Legue,YDS,28
23644043,10/8/2016,D-III,Salisbury,Rowan,PUNT RETURNS,Brian,Legue,AVG,14.0
23644044,10/8/2016,D-III,Salisbury,Rowan,PUNT RETURNS,Brian,Legue,LONG,16
23644045,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Aarron,Moore,NO,6
23644046,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Aarron,Moore,YDS,132
23644047,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Aarron,Moore,AVG,22.0
23644048,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Aarron,Moore,LONG,29
23644049,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Malique,Pratt,NO,1
23644050,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Malique,Pratt,YDS,20
23644051,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Malique,Pratt,AVG,20.0
23644052,10/8/2016,D-III,Salisbury,Rowan,KICK RETURNS,Malique,Pratt,LONG,20
23644053,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Anthony,Diorio,ATT,11
23644054,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Anthony,Diorio,YDS,64
23644055,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Anthony,Diorio,TD,0
23644056,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Anthony,Diorio,LONG,36
23644057,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Gawain,Bragg,ATT,17
23644058,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Gawain,Bragg,YDS,51
23644059,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Gawain,Bragg,TD,1
23644060,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Gawain,Bragg,LONG,7
23644061,10/8/2016,D-III,Rowan,Salisbury,RUSHING,Dante,Pinckney,ATT,3
