ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23137001,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,J,Carn,ATT,28
23137002,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,J,Carn,YDS,71
23137003,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,J,Carn,TD,1
23137004,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,J,Carn,LONG,8
23137005,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,C,Kinzelmann,ATT,5
23137006,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,C,Kinzelmann,YDS,16
23137007,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,C,Kinzelmann,TD,0
23137008,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,C,Kinzelmann,LONG,5
23137009,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,E,Penney-laryea,ATT,7
23137010,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,E,Penney-laryea,YDS,15
23137011,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,E,Penney-laryea,TD,0
23137012,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,E,Penney-laryea,LONG,4
23137013,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,N,Cascione,ATT,4
23137014,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,N,Cascione,YDS,-6
23137015,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,N,Cascione,TD,0
23137016,9/3/2016,D-III,Union (N.Y.),Ithaca,RUSHING,N,Cascione,LONG,4
23137017,9/3/2016,D-III,Union (N.Y.),Ithaca,PASSING,N,Cascione,CP-ATT-INT,13-27-1
23137018,9/3/2016,D-III,Union (N.Y.),Ithaca,PASSING,N,Cascione,YDS,170
23137019,9/3/2016,D-III,Union (N.Y.),Ithaca,PASSING,N,Cascione,TD,0
23137020,9/3/2016,D-III,Union (N.Y.),Ithaca,PASSING,N,Cascione,LONG,44
23137021,9/3/2016,D-III,Union (N.Y.),Ithaca,RECEIVING,A,Kaplanovich,REC,3
23137022,9/3/2016,D-III,Union (N.Y.),Ithaca,RECEIVING,A,Kaplanovich,YDS,59
