ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23258001,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Jalen,Holmes,ATT,22
23258002,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Jalen,Holmes,YDS,105
23258003,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Jalen,Holmes,TD,0
23258004,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Jalen,Holmes,LONG,36
23258005,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Raekwon,Wright,ATT,3
23258006,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Raekwon,Wright,YDS,15
23258007,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Raekwon,Wright,TD,0
23258008,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Raekwon,Wright,LONG,10
23258009,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Joseph,Fiasco,ATT,1
23258010,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Joseph,Fiasco,YDS,-1
23258011,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Joseph,Fiasco,TD,0
23258012,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Joseph,Fiasco,LONG,0
23258013,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Chase,Kinemond,ATT,8
23258014,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Chase,Kinemond,YDS,-3
23258015,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Chase,Kinemond,TD,0
23258016,9/10/2016,D-III,Bethany (WV),Geneva,RUSHING,Chase,Kinemond,LONG,11
23258017,9/10/2016,D-III,Bethany (WV),Geneva,PASSING,Chase,Kinemond,CP-ATT-INT,17-35-1
23258018,9/10/2016,D-III,Bethany (WV),Geneva,PASSING,Chase,Kinemond,YDS,100
23258019,9/10/2016,D-III,Bethany (WV),Geneva,PASSING,Chase,Kinemond,TD,0
23258020,9/10/2016,D-III,Bethany (WV),Geneva,PASSING,Chase,Kinemond,LONG,18
23258021,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Robert,Seman,REC,5
23258022,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Robert,Seman,YDS,41
23258023,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Robert,Seman,TD,0
23258024,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Robert,Seman,LONG,18
23258025,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Tyler,Ambush,REC,6
23258026,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Tyler,Ambush,YDS,26
23258027,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Tyler,Ambush,TD,0
23258028,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Tyler,Ambush,LONG,10
23258029,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Raekwon,Wright,REC,2
23258030,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Raekwon,Wright,YDS,18
23258031,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Raekwon,Wright,TD,0
23258032,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Raekwon,Wright,LONG,10
23258033,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Dustin,Hess,REC,2
23258034,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Dustin,Hess,YDS,14
23258035,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Dustin,Hess,TD,0
23258036,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Dustin,Hess,LONG,10
23258037,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Andrew,Martinez,REC,1
23258038,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Andrew,Martinez,YDS,5
23258039,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Andrew,Martinez,TD,0
23258040,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Andrew,Martinez,LONG,5
23258041,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Jalen,Holmes,REC,1
23258042,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Jalen,Holmes,YDS,-4
23258043,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Jalen,Holmes,TD,0
23258044,9/10/2016,D-III,Bethany (WV),Geneva,RECEIVING,Jalen,Holmes,LONG,0
23258045,9/10/2016,D-III,Bethany (WV),Geneva,PUNTING,Chase,Kinemond,NO,5
23258046,9/10/2016,D-III,Bethany (WV),Geneva,PUNTING,Chase,Kinemond,YDS,215
23258047,9/10/2016,D-III,Bethany (WV),Geneva,PUNTING,Chase,Kinemond,AVG,43.0
23258048,9/10/2016,D-III,Bethany (WV),Geneva,PUNTING,Chase,Kinemond,LONG,47
23258049,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Jordan,Hawthorn,NO,1
23258050,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Jordan,Hawthorn,YDS,28
23258051,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Jordan,Hawthorn,AVG,28.0
23258052,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Jordan,Hawthorn,LONG,28
23258053,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Raekwon,Wright,NO,3
23258054,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Raekwon,Wright,YDS,59
23258055,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Raekwon,Wright,AVG,19.7
23258056,9/10/2016,D-III,Bethany (WV),Geneva,KICK RETURNS,Raekwon,Wright,LONG,21
23258057,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daulton,Freeman,TOT,4
23258058,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daulton,Freeman,SOLO,
23258059,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daulton,Freeman,SACKS,3
23258060,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daulton,Freeman,TFL,
23258061,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daulton,Freeman,INT,
23258062,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daulton,Freeman,FF,
23258063,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daulton,Freeman,FR,
23258064,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Matt,May,TOT,6
23258065,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Matt,May,SOLO,
23258066,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Matt,May,SACKS,2
23258067,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Matt,May,TFL,1
23258068,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Matt,May,INT,
23258069,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Matt,May,FF,
23258070,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Matt,May,FR,1
23258071,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Chase,Kinemond,TOT,1
23258072,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Chase,Kinemond,SOLO,
23258073,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Chase,Kinemond,SACKS,0
23258074,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Chase,Kinemond,TFL,
23258075,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Chase,Kinemond,INT,
23258076,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Chase,Kinemond,FF,
23258077,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Chase,Kinemond,FR,
23258078,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Joseph,Fiasco,TOT,1
23258079,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Joseph,Fiasco,SOLO,
23258080,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Joseph,Fiasco,SACKS,0
23258081,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Joseph,Fiasco,TFL,
23258082,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Joseph,Fiasco,INT,
23258083,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Joseph,Fiasco,FF,
23258084,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Joseph,Fiasco,FR,
23258085,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Donovan,Hayden,TOT,17
23258086,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Donovan,Hayden,SOLO,
23258087,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Donovan,Hayden,SACKS,7
23258088,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Donovan,Hayden,TFL,
23258089,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Donovan,Hayden,INT,
23258090,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Donovan,Hayden,FF,
23258091,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Donovan,Hayden,FR,1
23258092,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daniel,Gibson,TOT,10
23258093,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daniel,Gibson,SOLO,
23258094,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daniel,Gibson,SACKS,3
23258095,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daniel,Gibson,TFL,
23258096,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daniel,Gibson,INT,
23258097,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daniel,Gibson,FF,
23258098,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Daniel,Gibson,FR,1
23258099,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Dom,Jefferson,TOT,1
23258100,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Dom,Jefferson,SOLO,
23258101,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Dom,Jefferson,SACKS,0
23258102,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Dom,Jefferson,TFL,
23258103,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Dom,Jefferson,INT,
23258104,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Dom,Jefferson,FF,
23258105,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Dom,Jefferson,FR,0
23258106,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Terel,Phillips,TOT,1
23258107,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Terel,Phillips,SOLO,
23258108,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Terel,Phillips,SACKS,0
23258109,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Terel,Phillips,TFL,
23258110,9/10/2016,D-III,Bethany (WV),Geneva,DEFENSE,Terel,Phillips,INT,
