ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24086001,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Matt,Golden,ATT,14
24086002,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Matt,Golden,YDS,126
24086003,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Matt,Golden,TD,1
24086004,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Matt,Golden,LONG,65
24086005,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Peter,Boyer,ATT,17
24086006,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Peter,Boyer,YDS,83
24086007,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Peter,Boyer,TD,0
24086008,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Peter,Boyer,LONG,16
24086009,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Frank,Williams,ATT,5
24086010,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Frank,Williams,YDS,63
24086011,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Frank,Williams,TD,1
24086012,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Frank,Williams,LONG,36
24086013,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sandy,Plashkes,ATT,4
24086014,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sandy,Plashkes,YDS,36
24086015,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sandy,Plashkes,TD,0
24086016,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sandy,Plashkes,LONG,19
24086017,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Tyler,Janssen,ATT,10
24086018,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Tyler,Janssen,YDS,22
24086019,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Tyler,Janssen,TD,0
24086020,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Tyler,Janssen,LONG,4
24086021,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sean,Peterson,ATT,2
24086022,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sean,Peterson,YDS,8
24086023,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sean,Peterson,TD,0
24086024,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Sean,Peterson,LONG,7
24086025,11/5/2016,D-III,Bates,Bowdoin,RUSHING,,Team,ATT,1
24086026,11/5/2016,D-III,Bates,Bowdoin,RUSHING,,Team,YDS,0
24086027,11/5/2016,D-III,Bates,Bowdoin,RUSHING,,Team,TD,0
24086028,11/5/2016,D-III,Bates,Bowdoin,RUSHING,,Team,LONG,0
24086029,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Mickoy,Nichol,ATT,3
24086030,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Mickoy,Nichol,YDS,-1
24086031,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Mickoy,Nichol,TD,0
24086032,11/5/2016,D-III,Bates,Bowdoin,RUSHING,Mickoy,Nichol,LONG,9
24086033,11/5/2016,D-III,Bates,Bowdoin,PASSING,Matt,Golden,CP-ATT-INT,3-3-0
24086034,11/5/2016,D-III,Bates,Bowdoin,PASSING,Matt,Golden,YDS,48
24086035,11/5/2016,D-III,Bates,Bowdoin,PASSING,Matt,Golden,TD,1
24086036,11/5/2016,D-III,Bates,Bowdoin,PASSING,Matt,Golden,LONG,35
24086037,11/5/2016,D-III,Bates,Bowdoin,PASSING,Sandy,Plashkes,CP-ATT-INT,5-17-0
24086038,11/5/2016,D-III,Bates,Bowdoin,PASSING,Sandy,Plashkes,YDS,30
24086039,11/5/2016,D-III,Bates,Bowdoin,PASSING,Sandy,Plashkes,TD,0
24086040,11/5/2016,D-III,Bates,Bowdoin,PASSING,Sandy,Plashkes,LONG,9
24086041,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Marcus,Ross,REC,1
24086042,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Marcus,Ross,YDS,35
24086043,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Marcus,Ross,TD,1
24086044,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Marcus,Ross,LONG,35
24086045,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Sean,Peterson,REC,3
24086046,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Sean,Peterson,YDS,16
24086047,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Sean,Peterson,TD,0
24086048,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Sean,Peterson,LONG,7
24086049,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Mickoy,Nichol,REC,2
24086050,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Mickoy,Nichol,YDS,15
24086051,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Mickoy,Nichol,TD,0
24086052,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Mickoy,Nichol,LONG,8
24086053,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Frank,Williams,REC,2
24086054,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Frank,Williams,YDS,12
24086055,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Frank,Williams,TD,0
24086056,11/5/2016,D-III,Bates,Bowdoin,RECEIVING,Frank,Williams,LONG,9
24086057,11/5/2016,D-III,Bates,Bowdoin,PUNTING,Justin,Foley,NO,7
24086058,11/5/2016,D-III,Bates,Bowdoin,PUNTING,Justin,Foley,YDS,279
24086059,11/5/2016,D-III,Bates,Bowdoin,PUNTING,Justin,Foley,AVG,39.9
24086060,11/5/2016,D-III,Bates,Bowdoin,PUNTING,Justin,Foley,LONG,60
24086061,11/5/2016,D-III,Bates,Bowdoin,PUNT RETURNS,Trevor,Lyons,NO,3
24086062,11/5/2016,D-III,Bates,Bowdoin,PUNT RETURNS,Trevor,Lyons,YDS,11
24086063,11/5/2016,D-III,Bates,Bowdoin,PUNT RETURNS,Trevor,Lyons,AVG,3.7
24086064,11/5/2016,D-III,Bates,Bowdoin,PUNT RETURNS,Trevor,Lyons,LONG,6
24086065,11/5/2016,D-III,Bates,Bowdoin,KICK RETURNS,Frank,Williams,NO,2
24086066,11/5/2016,D-III,Bates,Bowdoin,KICK RETURNS,Frank,Williams,YDS,30
24086067,11/5/2016,D-III,Bates,Bowdoin,KICK RETURNS,Frank,Williams,AVG,15.0
24086068,11/5/2016,D-III,Bates,Bowdoin,KICK RETURNS,Frank,Williams,LONG,18
24086069,11/5/2016,D-III,Bowdoin,Bates,RUSHING,Nate,Richam,ATT,13
24086070,11/5/2016,D-III,Bowdoin,Bates,RUSHING,Nate,Richam,YDS,75
24086071,11/5/2016,D-III,Bowdoin,Bates,RUSHING,Nate,Richam,TD,1
