ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24106001,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,ATT,6
24106002,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,YDS,96
24106003,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,TD,1
24106004,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,LONG,41
24106005,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Grant,Klimek,ATT,6
24106006,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Grant,Klimek,YDS,35
24106007,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Grant,Klimek,TD,0
24106008,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Grant,Klimek,LONG,20
24106009,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Chris,Mullins,ATT,6
24106010,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Chris,Mullins,YDS,14
24106011,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Chris,Mullins,TD,1
24106012,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Chris,Mullins,LONG,16
24106013,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Adrian,Brown,ATT,2
24106014,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Adrian,Brown,YDS,10
24106015,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Adrian,Brown,TD,0
24106016,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Adrian,Brown,LONG,13
24106017,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Liam,Gorman,ATT,1
24106018,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Liam,Gorman,YDS,10
24106019,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Liam,Gorman,TD,0
24106020,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Liam,Gorman,LONG,10
24106021,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Jacob,Duffrene,ATT,1
24106022,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Jacob,Duffrene,YDS,7
24106023,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Jacob,Duffrene,TD,1
24106024,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Jacob,Duffrene,LONG,7
24106025,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Mccourt,ATT,2
24106026,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Mccourt,YDS,4
24106027,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Mccourt,TD,1
24106028,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Mccourt,LONG,3
24106029,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Colton,Hudson,ATT,2
24106030,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Colton,Hudson,YDS,2
24106031,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Colton,Hudson,TD,0
24106032,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Colton,Hudson,LONG,2
24106033,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Nolan,ATT,1
24106034,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Nolan,YDS,1
24106035,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Nolan,TD,0
24106036,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Michael,Nolan,LONG,1
24106037,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Derrick,Warren,ATT,2
24106038,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Derrick,Warren,YDS,-2
24106039,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Derrick,Warren,TD,0
24106040,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,Derrick,Warren,LONG,1
24106041,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,ATT,1
24106042,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,YDS,-23
24106043,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,TD,0
24106044,11/5/2016,D-III,Nichols,Maine Maritime,RUSHING,,Team,LONG,0
24106045,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Chris,Mullins,CP-ATT-INT,24-39-2
24106046,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Chris,Mullins,YDS,399
24106047,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Chris,Mullins,TD,4
24106048,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Chris,Mullins,LONG,95
24106049,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Colton,Hudson,CP-ATT-INT,1-1-0
24106050,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Colton,Hudson,YDS,11
24106051,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Colton,Hudson,TD,0
24106052,11/5/2016,D-III,Nichols,Maine Maritime,PASSING,Colton,Hudson,LONG,11
24106053,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Brenden,Massey,REC,3
24106054,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Brenden,Massey,YDS,146
24106055,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Brenden,Massey,TD,1
24106056,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Brenden,Massey,LONG,95
24106057,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Tony,Martignoli,REC,5
24106058,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Tony,Martignoli,YDS,93
24106059,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Tony,Martignoli,TD,0
24106060,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Tony,Martignoli,LONG,45
24106061,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Derrick,Warren,REC,3
24106062,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Derrick,Warren,YDS,45
24106063,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Derrick,Warren,TD,0
24106064,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Derrick,Warren,LONG,33
24106065,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Mike,Abbruzzese,REC,2
24106066,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Mike,Abbruzzese,YDS,42
24106067,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Mike,Abbruzzese,TD,1
24106068,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Mike,Abbruzzese,LONG,23
24106069,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mendez,REC,2
24106070,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mendez,YDS,37
24106071,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mendez,TD,0
24106072,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mendez,LONG,26
24106073,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mccourt,REC,2
24106074,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mccourt,YDS,13
24106075,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mccourt,TD,0
24106076,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,Michael,Mccourt,LONG,9
24106077,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,P,Iwejuo,REC,2
24106078,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,P,Iwejuo,YDS,12
24106079,11/5/2016,D-III,Nichols,Maine Maritime,RECEIVING,P,Iwejuo,TD,0
