ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23099001,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Stacey,Gardner,ATT,15
23099002,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Stacey,Gardner,YDS,93
23099003,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Stacey,Gardner,TD,0
23099004,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Stacey,Gardner,LONG,14
23099005,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Corey,Kelly,ATT,6
23099006,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Corey,Kelly,YDS,17
23099007,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Corey,Kelly,TD,0
23099008,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Corey,Kelly,LONG,8
23099009,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,B,Espenhorst,ATT,2
23099010,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,B,Espenhorst,YDS,12
23099011,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,B,Espenhorst,TD,0
23099012,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,B,Espenhorst,LONG,8
23099013,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Thomas,Garlick,ATT,11
23099014,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Thomas,Garlick,YDS,-7
23099015,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Thomas,Garlick,TD,0
23099016,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,Thomas,Garlick,LONG,17
23099017,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,James,Hickey,ATT,1
23099018,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,James,Hickey,YDS,-10
23099019,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,James,Hickey,TD,0
23099020,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RUSHING,James,Hickey,LONG,0
23099021,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PASSING,Thomas,Garlick,CP-ATT-INT,22-42-5
23099022,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PASSING,Thomas,Garlick,YDS,302
23099023,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PASSING,Thomas,Garlick,TD,2
23099024,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PASSING,Thomas,Garlick,LONG,85
23099025,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Carmen,Fortino,REC,7
23099026,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Carmen,Fortino,YDS,161
23099027,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Carmen,Fortino,TD,1
23099028,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Carmen,Fortino,LONG,85
23099029,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Shawn,Hackett,REC,4
23099030,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Shawn,Hackett,YDS,52
23099031,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Shawn,Hackett,TD,0
23099032,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Shawn,Hackett,LONG,24
23099033,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Asa,Manley,REC,3
23099034,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Asa,Manley,YDS,49
23099035,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Asa,Manley,TD,1
23099036,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Asa,Manley,LONG,29
23099037,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Stacey,Gardner,REC,3
23099038,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Stacey,Gardner,YDS,22
23099039,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Stacey,Gardner,TD,0
23099040,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Stacey,Gardner,LONG,17
23099041,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,James,Hickey,REC,4
23099042,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,James,Hickey,YDS,15
23099043,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,James,Hickey,TD,0
23099044,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,James,Hickey,LONG,9
23099045,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Corey,Kelly,REC,1
23099046,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Corey,Kelly,YDS,3
23099047,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Corey,Kelly,TD,0
23099048,9/3/2016,D-III,Ursinus,Bethany (W.Va.),RECEIVING,Corey,Kelly,LONG,3
23099049,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNTING,H,Bednarczyk,NO,7
23099050,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNTING,H,Bednarczyk,YDS,261
23099051,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNTING,H,Bednarczyk,AVG,37.3
23099052,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNTING,H,Bednarczyk,LONG,41
23099053,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNT RETURNS,P,Patterson,NO,1
23099054,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNT RETURNS,P,Patterson,YDS,0
23099055,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNT RETURNS,P,Patterson,AVG,0.0
23099056,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNT RETURNS,P,Patterson,LONG,0
23099057,9/3/2016,D-III,Ursinus,Bethany (W.Va.),PUNT RETURNS,J,Gerhartz,NO,6
