ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23131001,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Dominick,Orsini,ATT,17
23131002,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Dominick,Orsini,YDS,71
23131003,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Dominick,Orsini,TD,0
23131004,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Dominick,Orsini,LONG,21
23131005,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Ross,Dumas,ATT,12
23131006,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Ross,Dumas,YDS,43
23131007,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Ross,Dumas,TD,0
23131008,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Ross,Dumas,LONG,20
23131009,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Travon,Wilkes,ATT,6
23131010,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Travon,Wilkes,YDS,22
23131011,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Travon,Wilkes,TD,0
23131012,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Travon,Wilkes,LONG,9
23131013,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Jesse,Beachy,ATT,6
23131014,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Jesse,Beachy,YDS,10
23131015,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Jesse,Beachy,TD,0
23131016,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Jesse,Beachy,LONG,5
23131017,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Darius,Randolph,ATT,1
23131018,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Darius,Randolph,YDS,6
23131019,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Darius,Randolph,TD,0
23131020,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Darius,Randolph,LONG,6
23131021,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Wyatt,Griffith,ATT,1
23131022,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Wyatt,Griffith,YDS,5
23131023,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Wyatt,Griffith,TD,0
23131024,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Wyatt,Griffith,LONG,5
23131025,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Brian,Berry,ATT,1
23131026,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Brian,Berry,YDS,3
23131027,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Brian,Berry,TD,0
23131028,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RUSHING,Brian,Berry,LONG,3
23131029,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Dominick,Orsini,CP-ATT-INT,11-28-2
23131030,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Dominick,Orsini,YDS,56
23131031,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Dominick,Orsini,TD,0
23131032,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Dominick,Orsini,LONG,13
23131033,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Brian,Berry,CP-ATT-INT,4-11-2
23131034,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Brian,Berry,YDS,10
23131035,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Brian,Berry,TD,0
23131036,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PASSING,Brian,Berry,LONG,6
23131037,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,C,Lacanaria,REC,7
23131038,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,C,Lacanaria,YDS,41
23131039,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,C,Lacanaria,TD,0
23131040,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,C,Lacanaria,LONG,13
23131041,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tim,Shadoan,REC,5
23131042,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tim,Shadoan,YDS,16
23131043,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tim,Shadoan,TD,0
23131044,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tim,Shadoan,LONG,6
23131045,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tyler,Devitis,REC,2
23131046,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tyler,Devitis,YDS,9
23131047,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tyler,Devitis,TD,0
23131048,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Tyler,Devitis,LONG,6
23131049,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Doug,Sanders,REC,1
23131050,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Doug,Sanders,YDS,0
23131051,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Doug,Sanders,TD,0
23131052,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,RECEIVING,Doug,Sanders,LONG,0
23131053,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNTING,Richard,Poutier,NO,11
23131054,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNTING,Richard,Poutier,YDS,385
23131055,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNTING,Richard,Poutier,AVG,35.0
23131056,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNTING,Richard,Poutier,LONG,47
23131057,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNT RETURNS,Tim,Shadoan,NO,3
23131058,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNT RETURNS,Tim,Shadoan,YDS,1
23131059,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNT RETURNS,Tim,Shadoan,AVG,0.3
23131060,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,PUNT RETURNS,Tim,Shadoan,LONG,1
23131061,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,KICK RETURNS,Tim,Shadoan,NO,3
23131062,9/3/2016,D-III,Ohio Wesleyan,M. Hardin-Baylor,KICK RETURNS,Tim,Shadoan,YDS,47
