ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23523001,10/1/2016,D-III,Adrian,Albion,RUSHING,David,Nutter,ATT,28
23523002,10/1/2016,D-III,Adrian,Albion,RUSHING,David,Nutter,YDS,135
23523003,10/1/2016,D-III,Adrian,Albion,RUSHING,David,Nutter,TD,1
23523004,10/1/2016,D-III,Adrian,Albion,RUSHING,David,Nutter,LONG,18
23523005,10/1/2016,D-III,Adrian,Albion,RUSHING,D'angelo,Gaines,ATT,13
23523006,10/1/2016,D-III,Adrian,Albion,RUSHING,D'angelo,Gaines,YDS,47
23523007,10/1/2016,D-III,Adrian,Albion,RUSHING,D'angelo,Gaines,TD,0
23523008,10/1/2016,D-III,Adrian,Albion,RUSHING,D'angelo,Gaines,LONG,8
23523009,10/1/2016,D-III,Adrian,Albion,RUSHING,Trenton,Yeomans,ATT,7
23523010,10/1/2016,D-III,Adrian,Albion,RUSHING,Trenton,Yeomans,YDS,20
23523011,10/1/2016,D-III,Adrian,Albion,RUSHING,Trenton,Yeomans,TD,0
23523012,10/1/2016,D-III,Adrian,Albion,RUSHING,Trenton,Yeomans,LONG,5
23523013,10/1/2016,D-III,Adrian,Albion,RUSHING,Connor,Storms,ATT,1
23523014,10/1/2016,D-III,Adrian,Albion,RUSHING,Connor,Storms,YDS,15
23523015,10/1/2016,D-III,Adrian,Albion,RUSHING,Connor,Storms,TD,0
23523016,10/1/2016,D-III,Adrian,Albion,RUSHING,Connor,Storms,LONG,15
23523017,10/1/2016,D-III,Adrian,Albion,RUSHING,Gage,Smith,ATT,5
23523018,10/1/2016,D-III,Adrian,Albion,RUSHING,Gage,Smith,YDS,5
23523019,10/1/2016,D-III,Adrian,Albion,RUSHING,Gage,Smith,TD,0
23523020,10/1/2016,D-III,Adrian,Albion,RUSHING,Gage,Smith,LONG,5
23523021,10/1/2016,D-III,Adrian,Albion,RUSHING,Foster,Walker,ATT,2
23523022,10/1/2016,D-III,Adrian,Albion,RUSHING,Foster,Walker,YDS,5
23523023,10/1/2016,D-III,Adrian,Albion,RUSHING,Foster,Walker,TD,0
23523024,10/1/2016,D-III,Adrian,Albion,RUSHING,Foster,Walker,LONG,4
23523025,10/1/2016,D-III,Adrian,Albion,RUSHING,,Team,ATT,2
23523026,10/1/2016,D-III,Adrian,Albion,RUSHING,,Team,YDS,-5
23523027,10/1/2016,D-III,Adrian,Albion,RUSHING,,Team,TD,0
23523028,10/1/2016,D-III,Adrian,Albion,RUSHING,,Team,LONG,0
23523029,10/1/2016,D-III,Adrian,Albion,PASSING,Gage,Smith,CP-ATT-INT,13-24-2
23523030,10/1/2016,D-III,Adrian,Albion,PASSING,Gage,Smith,YDS,158
23523031,10/1/2016,D-III,Adrian,Albion,PASSING,Gage,Smith,TD,2
23523032,10/1/2016,D-III,Adrian,Albion,PASSING,Gage,Smith,LONG,63
23523033,10/1/2016,D-III,Adrian,Albion,PASSING,Hunter,Hamm,CP-ATT-INT,4-5-0
23523034,10/1/2016,D-III,Adrian,Albion,PASSING,Hunter,Hamm,YDS,44
23523035,10/1/2016,D-III,Adrian,Albion,PASSING,Hunter,Hamm,TD,1
23523036,10/1/2016,D-III,Adrian,Albion,PASSING,Hunter,Hamm,LONG,27
23523037,10/1/2016,D-III,Adrian,Albion,RECEIVING,Darius,Philon,REC,6
23523038,10/1/2016,D-III,Adrian,Albion,RECEIVING,Darius,Philon,YDS,113
23523039,10/1/2016,D-III,Adrian,Albion,RECEIVING,Darius,Philon,TD,1
23523040,10/1/2016,D-III,Adrian,Albion,RECEIVING,Darius,Philon,LONG,63
23523041,10/1/2016,D-III,Adrian,Albion,RECEIVING,Jerron,Mcgaw,REC,6
23523042,10/1/2016,D-III,Adrian,Albion,RECEIVING,Jerron,Mcgaw,YDS,59
23523043,10/1/2016,D-III,Adrian,Albion,RECEIVING,Jerron,Mcgaw,TD,0
23523044,10/1/2016,D-III,Adrian,Albion,RECEIVING,Jerron,Mcgaw,LONG,27
23523045,10/1/2016,D-III,Adrian,Albion,RECEIVING,Joey,Koscielski,REC,3
23523046,10/1/2016,D-III,Adrian,Albion,RECEIVING,Joey,Koscielski,YDS,12
23523047,10/1/2016,D-III,Adrian,Albion,RECEIVING,Joey,Koscielski,TD,2
23523048,10/1/2016,D-III,Adrian,Albion,RECEIVING,Joey,Koscielski,LONG,6
23523049,10/1/2016,D-III,Adrian,Albion,RECEIVING,Logan,Banister,REC,1
23523050,10/1/2016,D-III,Adrian,Albion,RECEIVING,Logan,Banister,YDS,12
23523051,10/1/2016,D-III,Adrian,Albion,RECEIVING,Logan,Banister,TD,0
23523052,10/1/2016,D-III,Adrian,Albion,RECEIVING,Logan,Banister,LONG,12
23523053,10/1/2016,D-III,Adrian,Albion,RECEIVING,D'angelo,Gaines,REC,1
23523054,10/1/2016,D-III,Adrian,Albion,RECEIVING,D'angelo,Gaines,YDS,6
23523055,10/1/2016,D-III,Adrian,Albion,RECEIVING,D'angelo,Gaines,TD,0
23523056,10/1/2016,D-III,Adrian,Albion,RECEIVING,D'angelo,Gaines,LONG,6
23523057,10/1/2016,D-III,Adrian,Albion,PUNTING,Connor,Storms,NO,5
23523058,10/1/2016,D-III,Adrian,Albion,PUNTING,Connor,Storms,YDS,195
23523059,10/1/2016,D-III,Adrian,Albion,PUNTING,Connor,Storms,AVG,39.0
23523060,10/1/2016,D-III,Adrian,Albion,PUNTING,Connor,Storms,LONG,55
23523061,10/1/2016,D-III,Adrian,Albion,PUNT RETURNS,Jacob,Davis,NO,2
23523062,10/1/2016,D-III,Adrian,Albion,PUNT RETURNS,Jacob,Davis,YDS,3
23523063,10/1/2016,D-III,Adrian,Albion,PUNT RETURNS,Jacob,Davis,AVG,1.5
23523064,10/1/2016,D-III,Adrian,Albion,PUNT RETURNS,Jacob,Davis,LONG,3
23523065,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Darius,Philon,NO,3
23523066,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Darius,Philon,YDS,60
23523067,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Darius,Philon,AVG,20.0
23523068,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Darius,Philon,LONG,33
23523069,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Jerron,Mcgaw,NO,1
23523070,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Jerron,Mcgaw,YDS,17
23523071,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Jerron,Mcgaw,AVG,17.0
23523072,10/1/2016,D-III,Adrian,Albion,KICK RETURNS,Jerron,Mcgaw,LONG,17
23523073,10/1/2016,D-III,Albion,Adrian,RUSHING,,Team,ATT,12
23523074,10/1/2016,D-III,Albion,Adrian,RUSHING,,Team,YDS,87
23523075,10/1/2016,D-III,Albion,Adrian,RUSHING,,Team,TD,0
23523076,10/1/2016,D-III,Albion,Adrian,RUSHING,,Team,LONG,17
23523077,10/1/2016,D-III,Albion,Adrian,PASSING,,Team,CP-ATT-INT,20-29-2
23523078,10/1/2016,D-III,Albion,Adrian,PASSING,,Team,YDS,242
23523079,10/1/2016,D-III,Albion,Adrian,PASSING,,Team,TD,3
23523080,10/1/2016,D-III,Albion,Adrian,PASSING,,Team,LONG,31
23523081,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,REC,7
23523082,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,YDS,117
23523083,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,TD,1
23523084,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,LONG,31
23523085,10/1/2016,D-III,Albion,Adrian,RECEIVING,B,Blanzy,REC,6
23523086,10/1/2016,D-III,Albion,Adrian,RECEIVING,B,Blanzy,YDS,70
23523087,10/1/2016,D-III,Albion,Adrian,RECEIVING,B,Blanzy,TD,2
23523088,10/1/2016,D-III,Albion,Adrian,RECEIVING,B,Blanzy,LONG,19
23523089,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,REC,4
23523090,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,YDS,43
23523091,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,TD,0
23523092,10/1/2016,D-III,Albion,Adrian,RECEIVING,,Team,LONG,18
23523093,10/1/2016,D-III,Albion,Adrian,PUNTING,S,Blanzy,NO,4
23523094,10/1/2016,D-III,Albion,Adrian,PUNTING,S,Blanzy,YDS,138
23523095,10/1/2016,D-III,Albion,Adrian,PUNTING,S,Blanzy,AVG,34.5
23523096,10/1/2016,D-III,Albion,Adrian,PUNTING,S,Blanzy,LONG,38
23523097,10/1/2016,D-III,Albion,Adrian,PUNT RETURNS,,Team,NO,1
23523098,10/1/2016,D-III,Albion,Adrian,PUNT RETURNS,,Team,YDS,-5
23523099,10/1/2016,D-III,Albion,Adrian,PUNT RETURNS,,Team,AVG,-5.0
23523100,10/1/2016,D-III,Albion,Adrian,PUNT RETURNS,,Team,LONG,0
23523101,10/1/2016,D-III,Albion,Adrian,KICK RETURNS,,Team,NO,2
23523102,10/1/2016,D-III,Albion,Adrian,KICK RETURNS,,Team,YDS,38
23523103,10/1/2016,D-III,Albion,Adrian,KICK RETURNS,,Team,AVG,19.0
23523104,10/1/2016,D-III,Albion,Adrian,KICK RETURNS,,Team,LONG,25
