ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23431001,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,John,Robertson,ATT,20
23431002,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,John,Robertson,YDS,83
23431003,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,John,Robertson,TD,1
23431004,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,John,Robertson,LONG,47
23431005,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Cole,Baker,ATT,13
23431006,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Cole,Baker,YDS,32
23431007,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Cole,Baker,TD,0
23431008,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Cole,Baker,LONG,11
23431009,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Udgam,Goyal,ATT,6
23431010,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Udgam,Goyal,YDS,20
23431011,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Udgam,Goyal,TD,0
23431012,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Udgam,Goyal,LONG,21
23431013,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,C,Mauck,ATT,1
23431014,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,C,Mauck,YDS,8
23431015,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,C,Mauck,TD,0
23431016,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,C,Mauck,LONG,8
23431017,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Adis,Ojeda,ATT,4
23431018,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Adis,Ojeda,YDS,7
23431019,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Adis,Ojeda,TD,0
23431020,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Adis,Ojeda,LONG,5
23431021,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Eric,Bradford,ATT,1
23431022,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Eric,Bradford,YDS,-5
23431023,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Eric,Bradford,TD,0
23431024,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,Eric,Bradford,LONG,0
23431025,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,,Team,ATT,2
23431026,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,,Team,YDS,-11
23431027,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,,Team,TD,0
23431028,9/24/2016,D-III,MIT,Maine Maritime,RUSHING,,Team,LONG,0
23431029,9/24/2016,D-III,MIT,Maine Maritime,PASSING,Udgam,Goyal,CP-ATT-INT,13-21-0
23431030,9/24/2016,D-III,MIT,Maine Maritime,PASSING,Udgam,Goyal,YDS,229
23431031,9/24/2016,D-III,MIT,Maine Maritime,PASSING,Udgam,Goyal,TD,2
23431032,9/24/2016,D-III,MIT,Maine Maritime,PASSING,Udgam,Goyal,LONG,64
23431033,9/24/2016,D-III,MIT,Maine Maritime,PASSING,,Team,CP-ATT-INT,0-1-0
23431034,9/24/2016,D-III,MIT,Maine Maritime,PASSING,,Team,YDS,0
23431035,9/24/2016,D-III,MIT,Maine Maritime,PASSING,,Team,TD,0
23431036,9/24/2016,D-III,MIT,Maine Maritime,PASSING,,Team,LONG,0
23431037,9/24/2016,D-III,MIT,Maine Maritime,RECEIVING,E,garciaMontes,REC,8
23431038,9/24/2016,D-III,MIT,Maine Maritime,RECEIVING,E,garciaMontes,YDS,170
23431039,9/24/2016,D-III,MIT,Maine Maritime,RECEIVING,E,garciaMontes,TD,1
23431040,9/24/2016,D-III,MIT,Maine Maritime,RECEIVING,E,garciaMontes,LONG,64
