ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23489001,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Sam,Benger,ATT,22
23489002,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Sam,Benger,YDS,55
23489003,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Sam,Benger,TD,0
23489004,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Sam,Benger,LONG,12
23489005,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Rory,Hubbard,ATT,5
23489006,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Rory,Hubbard,YDS,14
23489007,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Rory,Hubbard,TD,0
23489008,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Rory,Hubbard,LONG,7
23489009,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Alex,Cline,ATT,2
23489010,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Alex,Cline,YDS,-15
23489011,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Alex,Cline,TD,0
23489012,9/24/2016,D-III,Carnegie Mellon,Thomas More,RUSHING,Alex,Cline,LONG,0
23489013,9/24/2016,D-III,Carnegie Mellon,Thomas More,PASSING,Alex,Cline,CP-ATT-INT,19-34-4
23489014,9/24/2016,D-III,Carnegie Mellon,Thomas More,PASSING,Alex,Cline,YDS,242
23489015,9/24/2016,D-III,Carnegie Mellon,Thomas More,PASSING,Alex,Cline,TD,1
23489016,9/24/2016,D-III,Carnegie Mellon,Thomas More,PASSING,Alex,Cline,LONG,34
23489017,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Tommy,Mansfield,REC,5
23489018,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Tommy,Mansfield,YDS,73
23489019,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Tommy,Mansfield,TD,0
23489020,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Tommy,Mansfield,LONG,34
23489021,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,John,Prather,REC,7
23489022,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,John,Prather,YDS,71
23489023,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,John,Prather,TD,0
23489024,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,John,Prather,LONG,16
23489025,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Froimzon,REC,3
23489026,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Froimzon,YDS,54
23489027,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Froimzon,TD,0
23489028,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Froimzon,LONG,24
23489029,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Miller,REC,2
23489030,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Miller,YDS,23
23489031,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Miller,TD,0
23489032,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Alex,Miller,LONG,12
23489033,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Sam,Benger,REC,2
23489034,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Sam,Benger,YDS,21
23489035,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Sam,Benger,TD,1
23489036,9/24/2016,D-III,Carnegie Mellon,Thomas More,RECEIVING,Sam,Benger,LONG,11
23489037,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNTING,Tyler,Kohman,NO,3
23489038,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNTING,Tyler,Kohman,YDS,133
23489039,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNTING,Tyler,Kohman,AVG,44.3
23489040,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNTING,Tyler,Kohman,LONG,46
23489041,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,Samer,Abdelmoty,NO,2
23489042,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,Samer,Abdelmoty,YDS,34
23489043,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,Samer,Abdelmoty,AVG,17.0
23489044,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,Samer,Abdelmoty,LONG,27
23489045,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,William,Richter,NO,1
23489046,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,William,Richter,YDS,6
23489047,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,William,Richter,AVG,6.0
23489048,9/24/2016,D-III,Carnegie Mellon,Thomas More,PUNT RETURNS,William,Richter,LONG,6
23489049,9/24/2016,D-III,Carnegie Mellon,Thomas More,KICK RETURNS,William,Richter,NO,3
23489050,9/24/2016,D-III,Carnegie Mellon,Thomas More,KICK RETURNS,William,Richter,YDS,85
23489051,9/24/2016,D-III,Carnegie Mellon,Thomas More,KICK RETURNS,William,Richter,AVG,28.3
23489052,9/24/2016,D-III,Carnegie Mellon,Thomas More,KICK RETURNS,William,Richter,LONG,36
23489053,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Ct,Tarrant,ATT,25
23489054,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Ct,Tarrant,YDS,125
23489055,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Ct,Tarrant,TD,1
23489056,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Ct,Tarrant,LONG,12
23489057,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,ATT,7
23489058,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,YDS,70
23489059,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,TD,1
23489060,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,LONG,22
23489061,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,ATT,11
23489062,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,YDS,41
23489063,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,TD,1
23489064,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,LONG,18
23489065,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Daylin,Garland,ATT,1
23489066,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Daylin,Garland,YDS,13
23489067,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Daylin,Garland,TD,0
23489068,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Daylin,Garland,LONG,13
23489069,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,ATT,1
23489070,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,YDS,0
23489071,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,TD,0
23489072,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,LONG,0
23489073,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,ATT,2
23489074,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,YDS,-11
23489075,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,TD,0
23489076,9/24/2016,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,LONG,0
23489077,9/24/2016,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,CP-ATT-INT,11-25-2
23489078,9/24/2016,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,YDS,201
23489079,9/24/2016,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,TD,0
23489080,9/24/2016,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,LONG,43
23489081,9/24/2016,D-III,Thomas More,Carnegie Mellon,RECEIVING,Dalton,Conway,REC,5
23489082,9/24/2016,D-III,Thomas More,Carnegie Mellon,RECEIVING,Dalton,Conway,YDS,122
