ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24293001,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,,Team,ATT,17
24293002,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,,Team,YDS,107
24293003,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,,Team,TD,0
24293004,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,,Team,LONG,37
24293005,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,S,Blanzy,ATT,1
24293006,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,S,Blanzy,YDS,-10
24293007,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,S,Blanzy,TD,0
24293008,11/12/2016,D-III,Albion,Kalamazoo,RUSHING,S,Blanzy,LONG,0
24293009,11/12/2016,D-III,Albion,Kalamazoo,PASSING,,Team,CP-ATT-INT,17-37-3
24293010,11/12/2016,D-III,Albion,Kalamazoo,PASSING,,Team,YDS,159
24293011,11/12/2016,D-III,Albion,Kalamazoo,PASSING,,Team,TD,1
24293012,11/12/2016,D-III,Albion,Kalamazoo,PASSING,,Team,LONG,29
24293013,11/12/2016,D-III,Albion,Kalamazoo,PASSING,S,Blanzy,CP-ATT-INT,10-17-0
24293014,11/12/2016,D-III,Albion,Kalamazoo,PASSING,S,Blanzy,YDS,101
24293015,11/12/2016,D-III,Albion,Kalamazoo,PASSING,S,Blanzy,TD,0
24293016,11/12/2016,D-III,Albion,Kalamazoo,PASSING,S,Blanzy,LONG,19
24293017,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,REC,7
24293018,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,YDS,85
24293019,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,TD,0
24293020,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,LONG,24
24293021,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,B,Blanzy,REC,2
24293022,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,B,Blanzy,YDS,42
24293023,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,B,Blanzy,TD,0
24293024,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,B,Blanzy,LONG,29
24293025,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,REC,5
24293026,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,YDS,36
24293027,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,TD,0
24293028,11/12/2016,D-III,Albion,Kalamazoo,RECEIVING,,Team,LONG,19
24293029,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,S,Blanzy,NO,1
24293030,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,S,Blanzy,YDS,35
24293031,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,S,Blanzy,AVG,35.0
24293032,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,S,Blanzy,LONG,35
24293033,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,B,Blanzy,NO,5
24293034,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,B,Blanzy,YDS,168
24293035,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,B,Blanzy,AVG,33.6
24293036,11/12/2016,D-III,Albion,Kalamazoo,PUNTING,B,Blanzy,LONG,36
24293037,11/12/2016,D-III,Albion,Kalamazoo,PUNT RETURNS,,Team,NO,2
24293038,11/12/2016,D-III,Albion,Kalamazoo,PUNT RETURNS,,Team,YDS,22
24293039,11/12/2016,D-III,Albion,Kalamazoo,PUNT RETURNS,,Team,AVG,11.0
24293040,11/12/2016,D-III,Albion,Kalamazoo,PUNT RETURNS,,Team,LONG,18
24293041,11/12/2016,D-III,Albion,Kalamazoo,KICK RETURNS,,Team,NO,1
24293042,11/12/2016,D-III,Albion,Kalamazoo,KICK RETURNS,,Team,YDS,2
24293043,11/12/2016,D-III,Albion,Kalamazoo,KICK RETURNS,,Team,AVG,2.0
24293044,11/12/2016,D-III,Albion,Kalamazoo,KICK RETURNS,,Team,LONG,0
24293045,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Alex,White,ATT,12
24293046,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Alex,White,YDS,71
24293047,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Alex,White,TD,1
24293048,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Alex,White,LONG,40
24293049,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Lorenzo,Redmond,ATT,14
24293050,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Lorenzo,Redmond,YDS,33
24293051,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Lorenzo,Redmond,TD,0
24293052,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Lorenzo,Redmond,LONG,5
24293053,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Clay,Wilkey,ATT,7
24293054,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Clay,Wilkey,YDS,16
24293055,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Clay,Wilkey,TD,1
24293056,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Clay,Wilkey,LONG,7
24293057,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,ATT,3
24293058,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,YDS,0
24293059,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,TD,0
24293060,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,LONG,5
24293061,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Brock,Rucinski,ATT,3
24293062,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Brock,Rucinski,YDS,-2
24293063,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Brock,Rucinski,TD,0
24293064,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,Brock,Rucinski,LONG,2
24293065,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,,Team,ATT,1
24293066,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,,Team,YDS,-2
24293067,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,,Team,TD,0
24293068,11/12/2016,D-III,Kalamazoo,Albion,RUSHING,,Team,LONG,0
24293069,11/12/2016,D-III,Kalamazoo,Albion,PASSING,Alex,White,CP-ATT-INT,17-29-0
24293070,11/12/2016,D-III,Kalamazoo,Albion,PASSING,Alex,White,YDS,224
24293071,11/12/2016,D-III,Kalamazoo,Albion,PASSING,Alex,White,TD,3
24293072,11/12/2016,D-III,Kalamazoo,Albion,PASSING,Alex,White,LONG,68
24293073,11/12/2016,D-III,Kalamazoo,Albion,PASSING,Z,Vanfaussien,CP-ATT-INT,2-3-0
24293074,11/12/2016,D-III,Kalamazoo,Albion,PASSING,Z,Vanfaussien,YDS,12
24293075,11/12/2016,D-III,Kalamazoo,Albion,PASSING,Z,Vanfaussien,TD,0
