ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24292001,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Chance,Brady,ATT,36
24292002,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Chance,Brady,YDS,185
24292003,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Chance,Brady,TD,3
24292004,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Chance,Brady,LONG,25
24292005,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Ryan,Mcdonald,ATT,27
24292006,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Ryan,Mcdonald,YDS,161
24292007,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Ryan,Mcdonald,TD,1
24292008,11/12/2016,D-III,Tufts,Middlebury,RUSHING,Ryan,Mcdonald,LONG,30
24292009,11/12/2016,D-III,Tufts,Middlebury,RUSHING,,Team,ATT,1
24292010,11/12/2016,D-III,Tufts,Middlebury,RUSHING,,Team,YDS,0
24292011,11/12/2016,D-III,Tufts,Middlebury,RUSHING,,Team,TD,0
24292012,11/12/2016,D-III,Tufts,Middlebury,RUSHING,,Team,LONG,0
24292013,11/12/2016,D-III,Tufts,Middlebury,PASSING,Ryan,Mcdonald,CP-ATT-INT,10-16-0
24292014,11/12/2016,D-III,Tufts,Middlebury,PASSING,Ryan,Mcdonald,YDS,145
24292015,11/12/2016,D-III,Tufts,Middlebury,PASSING,Ryan,Mcdonald,TD,2
24292016,11/12/2016,D-III,Tufts,Middlebury,PASSING,Ryan,Mcdonald,LONG,49
24292017,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Chance,Brady,REC,2
24292018,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Chance,Brady,YDS,73
24292019,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Chance,Brady,TD,2
24292020,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Chance,Brady,LONG,49
24292021,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Ben,Berey,REC,3
24292022,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Ben,Berey,YDS,34
24292023,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Ben,Berey,TD,0
24292024,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Ben,Berey,LONG,15
24292025,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Jack,Dolan,REC,4
24292026,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Jack,Dolan,YDS,29
24292027,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Jack,Dolan,TD,0
24292028,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Jack,Dolan,LONG,20
24292029,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Nik,Dean,REC,1
24292030,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Nik,Dean,YDS,9
24292031,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Nik,Dean,TD,0
24292032,11/12/2016,D-III,Tufts,Middlebury,RECEIVING,Nik,Dean,LONG,9
24292033,11/12/2016,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,NO,9
24292034,11/12/2016,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,YDS,252
24292035,11/12/2016,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,AVG,28.0
24292036,11/12/2016,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,LONG,43
24292037,11/12/2016,D-III,Tufts,Middlebury,PUNT RETURNS,Ben,Berey,NO,1
24292038,11/12/2016,D-III,Tufts,Middlebury,PUNT RETURNS,Ben,Berey,YDS,0
24292039,11/12/2016,D-III,Tufts,Middlebury,PUNT RETURNS,Ben,Berey,AVG,0.0
24292040,11/12/2016,D-III,Tufts,Middlebury,PUNT RETURNS,Ben,Berey,LONG,0
24292041,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Joe,Nault,NO,1
24292042,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Joe,Nault,YDS,7
24292043,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Joe,Nault,AVG,7.0
24292044,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Joe,Nault,LONG,7
24292045,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Ben,Berey,NO,4
24292046,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Ben,Berey,YDS,57
24292047,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Ben,Berey,AVG,14.2
24292048,11/12/2016,D-III,Tufts,Middlebury,KICK RETURNS,Ben,Berey,LONG,18
24292049,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Meritus,ATT,16
24292050,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Meritus,YDS,54
24292051,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Meritus,TD,0
24292052,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Meritus,LONG,16
24292053,11/12/2016,D-III,Middlebury,Tufts,RUSHING,J,Lebowitz,ATT,8
24292054,11/12/2016,D-III,Middlebury,Tufts,RUSHING,J,Lebowitz,YDS,18
24292055,11/12/2016,D-III,Middlebury,Tufts,RUSHING,J,Lebowitz,TD,1
24292056,11/12/2016,D-III,Middlebury,Tufts,RUSHING,J,Lebowitz,LONG,34
24292057,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Jacobs,ATT,4
24292058,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Jacobs,YDS,3
24292059,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Jacobs,TD,0
24292060,11/12/2016,D-III,Middlebury,Tufts,RUSHING,D,Jacobs,LONG,4
24292061,11/12/2016,D-III,Middlebury,Tufts,RUSHING,J,Martinez,ATT,1
24292062,11/12/2016,D-III,Middlebury,Tufts,RUSHING,J,Martinez,YDS,1
24292063,11/12/2016,D-III,Middlebury,Tufts,RUSHING,J,Martinez,TD,0
