ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23832001,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,A,Thompson,ATT,30
23832002,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,A,Thompson,YDS,186
23832003,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,A,Thompson,TD,1
23832004,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,A,Thompson,LONG,26
23832005,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,ATT,19
23832006,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,YDS,134
23832007,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,TD,3
23832008,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,LONG,37
23832009,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zack,Funk,ATT,7
23832010,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zack,Funk,YDS,35
23832011,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zack,Funk,TD,0
23832012,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Zack,Funk,LONG,9
23832013,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Avery,Simmons,ATT,5
23832014,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Avery,Simmons,YDS,18
23832015,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Avery,Simmons,TD,1
23832016,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Avery,Simmons,LONG,7
23832017,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Brady,Davison,ATT,4
23832018,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Brady,Davison,YDS,14
23832019,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Brady,Davison,TD,0
23832020,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Brady,Davison,LONG,8
23832021,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Gillett,ATT,1
23832022,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Gillett,YDS,11
23832023,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Gillett,TD,0
23832024,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Gillett,LONG,11
23832025,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Mike,Palmer,ATT,2
23832026,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Mike,Palmer,YDS,4
23832027,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Mike,Palmer,TD,0
23832028,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,Mike,Palmer,LONG,2
23832029,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,ATT,3
23832030,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,YDS,-5
23832031,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,TD,0
23832032,10/22/2016,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,LONG,0
23832033,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,CP-ATT-INT,13-27-1
23832034,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,YDS,156
23832035,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,TD,2
23832036,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,LONG,30
23832037,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Brady,Davison,CP-ATT-INT,1-2-0
23832038,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Brady,Davison,YDS,9
23832039,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Brady,Davison,TD,0
23832040,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,Brady,Davison,LONG,9
23832041,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,,Team,CP-ATT-INT,0-1-0
23832042,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,,Team,YDS,0
23832043,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,,Team,TD,0
23832044,10/22/2016,D-III,King's (Pa.),FDU-Florham,PASSING,,Team,LONG,0
23832045,10/22/2016,D-III,King's (Pa.),FDU-Florham,RECEIVING,Austin,White,REC,3
23832046,10/22/2016,D-III,King's (Pa.),FDU-Florham,RECEIVING,Austin,White,YDS,36
23832047,10/22/2016,D-III,King's (Pa.),FDU-Florham,RECEIVING,Austin,White,TD,0
23832048,10/22/2016,D-III,King's (Pa.),FDU-Florham,RECEIVING,Austin,White,LONG,18
23832049,10/22/2016,D-III,King's (Pa.),FDU-Florham,RECEIVING,Mike,Palmer,REC,4
23832050,10/22/2016,D-III,King's (Pa.),FDU-Florham,RECEIVING,Mike,Palmer,YDS,31
