ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23078001,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Kyle,Nutter,ATT,14
23078002,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Kyle,Nutter,YDS,47
23078003,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Kyle,Nutter,TD,0
23078004,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Kyle,Nutter,LONG,22
23078005,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Stephen,Milarch,ATT,14
23078006,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Stephen,Milarch,YDS,23
23078007,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Stephen,Milarch,TD,0
23078008,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Stephen,Milarch,LONG,11
23078009,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,David,Nutter,ATT,8
23078010,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,David,Nutter,YDS,17
23078011,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,David,Nutter,TD,0
23078012,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,David,Nutter,LONG,10
23078013,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,D'angelo,Gaines,ATT,5
23078014,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,D'angelo,Gaines,YDS,11
23078015,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,D'angelo,Gaines,TD,0
23078016,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,D'angelo,Gaines,LONG,4
23078017,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Trenton,Yeomans,ATT,2
23078018,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Trenton,Yeomans,YDS,1
23078019,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Trenton,Yeomans,TD,0
23078020,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,Trenton,Yeomans,LONG,2
23078021,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,,Team,ATT,2
23078022,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,,Team,YDS,-6
23078023,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,,Team,TD,0
23078024,9/2/2016,D-III,Adrian,Pacific (Ore.),RUSHING,,Team,LONG,0
